code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453152,ماهان - سه‌راهي راين (ماهان),1402-12-16,580,6396,4776,12399,9258,75,1.3291228070175438
453152,ماهان - سه‌راهي راين (ماهان),1402-12-17,1440,12872,9475,12872,9475,76,1.6610526315789473
453152,ماهان - سه‌راهي راين (ماهان),1402-12-18,1440,10823,7675,10823,7675,73,0.2231578947368421
453152,ماهان - سه‌راهي راين (ماهان),1402-12-19,1440,10612,7314,10612,7314,76,0.07508771929824562
453152,ماهان - سه‌راهي راين (ماهان),1402-12-20,1440,11399,7702,11399,7702,76,0.6273684210526316
453152,ماهان - سه‌راهي راين (ماهان),1402-12-21,415,1819,1058,11378,6617,76,0.6126315789473684
453152,ماهان - سه‌راهي راين (ماهان),1402-12-29,365,3219,2690,11269,9417,73,0.536140350877193
453152,ماهان - سه‌راهي راين (ماهان),1403-01-01,1435,10614,9282,10679,9338,75,0.12210526315789473
453152,ماهان - سه‌راهي راين (ماهان),1403-01-02,1440,12376,10184,12376,10184,80,1.312982456140351
453152,ماهان - سه‌راهي راين (ماهان),1403-01-03,1440,11931,9285,11931,9285,79,1.0007017543859649
453152,ماهان - سه‌راهي راين (ماهان),1403-01-04,1440,11466,8515,11466,8515,80,0.6743859649122808
453152,ماهان - سه‌راهي راين (ماهان),1403-01-05,1440,10963,8047,10963,8047,77,0.3214035087719298
453152,ماهان - سه‌راهي راين (ماهان),1403-01-06,1440,11526,8573,11526,8573,73,0.7164912280701754
453152,ماهان - سه‌راهي راين (ماهان),1403-01-07,1440,11760,8353,11760,8353,77,0.8807017543859649
453152,ماهان - سه‌راهي راين (ماهان),1403-01-08,1440,12635,9000,12635,9000,78,1.4947368421052631
453152,ماهان - سه‌راهي راين (ماهان),1403-01-09,1255,11331,8305,13236,9701,78,1.9164912280701754
453152,ماهان - سه‌راهي راين (ماهان),1403-01-10,1440,10729,8370,10729,8370,78,0.15719298245614036
453152,ماهان - سه‌راهي راين (ماهان),1403-01-11,1440,10509,8075,10509,8075,78,0.002807017543859649
453152,ماهان - سه‌راهي راين (ماهان),1403-01-12,1435,11091,8977,11113,8994,76,0.4266666666666667
453152,ماهان - سه‌راهي راين (ماهان),1403-01-13,1440,9095,7374,9095,7374,75,-0.9894736842105263
453152,ماهان - سه‌راهي راين (ماهان),1403-01-14,1440,8433,6049,8433,6049,74,-1.4540350877192982
453152,ماهان - سه‌راهي راين (ماهان),1403-01-15,1335,9654,6464,10042,6723,74,-0.3249122807017544
453152,ماهان - سه‌راهي راين (ماهان),1403-01-16,1440,11415,7824,11415,7824,75,0.6385964912280702
453152,ماهان - سه‌راهي راين (ماهان),1403-01-17,1340,10177,6657,10432,6823,77,-0.051228070175438595
453152,ماهان - سه‌راهي راين (ماهان),1403-01-18,1440,9774,6470,9774,6470,75,-0.5129824561403509
453152,ماهان - سه‌راهي راين (ماهان),1403-01-19,1260,8861,5753,9815,6372,74,-0.4842105263157895
453152,ماهان - سه‌راهي راين (ماهان),1403-01-20,1250,9044,5956,9558,6294,75,-0.6645614035087719
