code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454157,شهربابک - سرچشمه,1402-12-10,1440,2977,2360,3277,2597,88,-0.5995670995670995
454157,شهربابک - سرچشمه,1402-12-11,1440,2471,2008,2969,2412,90,-1.2662337662337662
454157,شهربابک - سرچشمه,1402-12-12,1440,3844,3041,3817,3019,89,0.5692640692640693
454157,شهربابک - سرچشمه,1402-12-13,1440,4000,3164,3383,2675,89,-0.37012987012987014
454157,شهربابک - سرچشمه,1402-12-14,1440,4371,3459,3972,3143,88,0.9047619047619048
454157,شهربابک - سرچشمه,1402-12-15,1440,4123,3199,3987,3093,88,0.9372294372294372
454157,شهربابک - سرچشمه,1402-12-16,1440,3606,2888,4383,3510,90,1.7943722943722944
454157,شهربابک - سرچشمه,1402-12-17,780,1635,1251,3435,2628,90,-0.25757575757575757
454157,شهربابک - سرچشمه,1402-12-18,1075,2988,2407,3342,2692,90,-0.4588744588744589
454157,شهربابک - سرچشمه,1402-12-19,1435,4362,3456,4366,3459,89,1.7575757575757576
454157,شهربابک - سرچشمه,1402-12-20,1145,3853,2998,4403,3425,89,1.8376623376623376
454157,شهربابک - سرچشمه,1402-12-21,1435,4316,3345,4319,3347,89,1.655844155844156
454157,شهربابک - سرچشمه,1402-12-22,660,1139,861,3710,2804,87,0.33766233766233766
454157,شهربابک - سرچشمه,1402-12-23,1380,4344,3415,4765,3745,89,2.621212121212121
454157,شهربابک - سرچشمه,1402-12-24,700,2129,1659,3666,2856,90,0.24242424242424243
454157,شهربابک - سرچشمه,1402-12-25,480,1221,1005,3032,2495,90,-1.12987012987013
454157,شهربابک - سرچشمه,1402-12-26,955,2578,2039,4196,3318,88,1.3896103896103895
454157,شهربابک - سرچشمه,1402-12-27,520,1640,1353,4430,3654,91,1.896103896103896
454157,شهربابک - سرچشمه,1402-12-28,380,1244,1052,3558,3008,90,0.008658008658008658
454157,شهربابک - سرچشمه,1402-12-29,1430,2640,2187,2644,2190,90,-1.9696969696969697
454157,شهربابک - سرچشمه,1403-01-01,1440,2263,1982,2263,1982,92,-2.794372294372294
454157,شهربابک - سرچشمه,1403-01-02,1440,2609,2270,2609,2270,94,-2.0454545454545454
454157,شهربابک - سرچشمه,1403-01-03,1440,2836,2520,2836,2520,93,-1.5541125541125542
454157,شهربابک - سرچشمه,1403-01-04,1430,3120,2785,3123,2787,93,-0.9329004329004329
454157,شهربابک - سرچشمه,1403-01-05,1435,3133,2594,3224,2669,91,-0.7142857142857143
454157,شهربابک - سرچشمه,1403-01-06,1440,3193,2640,3193,2640,89,-0.7813852813852814
454157,شهربابک - سرچشمه,1403-01-07,1240,2555,2079,3536,2877,91,-0.03896103896103896
454157,شهربابک - سرچشمه,1403-01-08,1435,3607,2986,3610,2988,90,0.12121212121212122
454157,شهربابک - سرچشمه,1403-01-09,1435,3267,2721,3272,2725,91,-0.6103896103896104
454157,شهربابک - سرچشمه,1403-01-10,1440,2943,2511,2943,2511,92,-1.3225108225108224
454157,شهربابک - سرچشمه,1403-01-11,1435,3588,3008,3589,3008,91,0.07575757575757576
454157,شهربابک - سرچشمه,1403-01-12,1430,3021,2528,3025,2531,91,-1.145021645021645
454157,شهربابک - سرچشمه,1403-01-13,1440,2855,2552,2855,2552,94,-1.5129870129870129
454157,شهربابک - سرچشمه,1403-01-14,1440,3759,3102,3759,3102,91,0.44372294372294374
454157,شهربابک - سرچشمه,1403-01-15,1435,3593,2860,3632,2891,89,0.16883116883116883
454157,شهربابک - سرچشمه,1403-01-16,1435,3171,2476,3174,2478,88,-0.8225108225108225
454157,شهربابک - سرچشمه,1403-01-17,1440,2934,2413,2934,2413,91,-1.341991341991342
454157,شهربابک - سرچشمه,1403-01-18,1440,4045,3257,4045,3257,89,1.0627705627705628
454157,شهربابک - سرچشمه,1403-01-19,1440,3036,2393,3404,2683,89,-0.3246753246753247
454157,شهربابک - سرچشمه,1403-01-20,1435,3748,2957,3766,2971,90,0.4588744588744589
