code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543609.0,چابکسر - رامسر (مرز استان),1402-12-10,860.0,11080.0,10130.0,14561.0,13312.0,65.0,-0.9608269858541894
543609.0,چابکسر - رامسر (مرز استان),1402-12-11,1430.0,14012.0,12587.0,14117.0,12681.0,66.0,-1.0816104461371054
543609.0,چابکسر - رامسر (مرز استان),1402-12-12,1430.0,14286.0,12882.0,14367.0,12955.0,65.0,-1.0136017410228508
543609.0,چابکسر - رامسر (مرز استان),1402-12-13,1440.0,15001.0,12936.0,15001.0,12936.0,65.0,-0.8411316648531012
543609.0,چابکسر - رامسر (مرز استان),1402-12-14,1435.0,15928.0,13712.0,15999.0,13773.0,66.0,-0.5696409140369967
543609.0,چابکسر - رامسر (مرز استان),1402-12-15,1430.0,16376.0,14594.0,16467.0,14675.0,64.0,-0.4423286180631121
543609.0,چابکسر - رامسر (مرز استان),1402-12-16,1435.0,18180.0,16429.0,18252.0,16494.0,63.0,0.0432535364526659
543609.0,چابکسر - رامسر (مرز استان),1402-12-17,1440.0,18804.0,17270.0,18804.0,17270.0,63.0,0.1934167573449401
543609.0,چابکسر - رامسر (مرز استان),1402-12-18,1430.0,17452.0,16038.0,17622.0,16194.0,63.0,-0.1281284004352557
543609.0,چابکسر - رامسر (مرز استان),1402-12-19,1430.0,16609.0,15126.0,16724.0,15230.0,64.0,-0.3724156692056583
543609.0,چابکسر - رامسر (مرز استان),1402-12-20,1435.0,16043.0,14150.0,16113.0,14211.0,62.0,-0.5386289445048966
543609.0,چابکسر - رامسر (مرز استان),1402-12-21,1325.0,14955.0,13285.0,16085.0,14288.0,63.0,-0.5462459194776932
543609.0,چابکسر - رامسر (مرز استان),1402-12-22,1440.0,15312.0,13495.0,15312.0,13495.0,63.0,-0.7565288356909684
543609.0,چابکسر - رامسر (مرز استان),1402-12-23,1440.0,16912.0,14900.0,16912.0,14900.0,62.0,-0.3212731229597388
543609.0,چابکسر - رامسر (مرز استان),1402-12-24,1435.0,16615.0,14845.0,16688.0,14910.0,62.0,-0.382208922742111
543609.0,چابکسر - رامسر (مرز استان),1402-12-25,1440.0,16791.0,15321.0,16791.0,15321.0,62.0,-0.354189336235038
543609.0,چابکسر - رامسر (مرز استان),1402-12-26,1430.0,16365.0,14732.0,16479.0,14834.0,62.0,-0.4390642002176279
543609.0,چابکسر - رامسر (مرز استان),1402-12-27,1425.0,17022.0,15666.0,17248.0,15873.0,60.0,-0.2298694232861806
543609.0,چابکسر - رامسر (مرز استان),1402-12-28,1420.0,17324.0,16439.0,17635.0,16734.0,61.0,-0.1245919477693144
543609.0,چابکسر - رامسر (مرز استان),1402-12-29,1440.0,21649.0,21042.0,21649.0,21042.0,58.0,0.9673558215451578
543609.0,چابکسر - رامسر (مرز استان),1403-01-01,1420.0,18117.0,17828.0,18322.0,18029.0,54.0,0.0622959738846572
543609.0,چابکسر - رامسر (مرز استان),1403-01-02,1375.0,25145.0,24692.0,25183.0,24729.0,48.0,1.9287268770402608
543609.0,چابکسر - رامسر (مرز استان),1403-01-03,1405.0,30896.0,30271.0,31189.0,30558.0,45.0,3.562568008705114
543609.0,چابکسر - رامسر (مرز استان),1403-01-04,1420.0,32361.0,31540.0,33073.0,32233.0,47.0,4.075081610446137
543609.0,چابکسر - رامسر (مرز استان),1403-01-05,1085.0,18479.0,17887.0,29624.0,28674.0,52.0,3.1368335146898803
543609.0,چابکسر - رامسر (مرز استان),1403-01-06,1360.0,26833.0,25968.0,28668.0,27743.0,49.0,2.876768226332971
543609.0,چابکسر - رامسر (مرز استان),1403-01-07,1435.0,32156.0,31253.0,32189.0,31285.0,53.0,3.834602829162133
543609.0,چابکسر - رامسر (مرز استان),1403-01-08,1435.0,29229.0,28281.0,29282.0,28332.0,51.0,3.04379760609358
543609.0,چابکسر - رامسر (مرز استان),1403-01-09,1430.0,29623.0,28720.0,29808.0,28899.0,54.0,3.186887921653972
543609.0,چابکسر - رامسر (مرز استان),1403-01-10,1435.0,30412.0,29538.0,30468.0,29592.0,53.0,3.366430903155604
543609.0,چابکسر - رامسر (مرز استان),1403-01-11,1435.0,26677.0,25945.0,26722.0,25988.0,56.0,2.3473884657236126
543609.0,چابکسر - رامسر (مرز استان),1403-01-12,1425.0,23083.0,22549.0,23193.0,22656.0,57.0,1.3873775843307945
543609.0,چابکسر - رامسر (مرز استان),1403-01-13,1440.0,17265.0,17008.0,17265.0,17008.0,57.0,-0.2252448313384113
543609.0,چابکسر - رامسر (مرز استان),1403-01-14,1440.0,18890.0,18325.0,18890.0,18325.0,61.0,0.2168117519042437
543609.0,چابکسر - رامسر (مرز استان),1403-01-15,1440.0,18106.0,17180.0,18106.0,17180.0,61.0,0.0035364526659412
543609.0,چابکسر - رامسر (مرز استان),1403-01-16,1405.0,16399.0,15429.0,17135.0,16121.0,62.0,-0.2606093579978237
543609.0,چابکسر - رامسر (مرز استان),1403-01-17,1440.0,17407.0,16643.0,17407.0,16643.0,60.0,-0.1866158868335146
543609.0,چابکسر - رامسر (مرز استان),1403-01-18,1435.0,15358.0,14417.0,15398.0,14454.0,62.0,-0.7331338411316648
543609.0,چابکسر - رامسر (مرز استان),1403-01-19,745.0,5841.0,5325.0,15100.0,13766.0,63.0,-0.8142002176278563
543609.0,چابکسر - رامسر (مرز استان),1403-01-20,745.0,5841.0,5325.0,15100.0,13766.0,63.0,-0.8142002176278563
