code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713751,سرپل ذهاب - دالاهو,1402-12-10,1440,6302,4764,6302,4764,73,0.2169657422512235
713751,سرپل ذهاب - دالاهو,1402-12-11,1440,4356,3177,4356,3177,71,-0.8412180532898315
713751,سرپل ذهاب - دالاهو,1402-12-12,1440,6670,5086,6670,5086,73,0.41707449700924415
713751,سرپل ذهاب - دالاهو,1402-12-13,1440,6314,4832,6314,4832,73,0.2234910277324633
713751,سرپل ذهاب - دالاهو,1402-12-14,1440,5819,4436,5819,4436,73,-0.04567699836867863
713751,سرپل ذهاب - دالاهو,1402-12-15,1440,5993,4585,5993,4585,73,0.048939641109298535
713751,سرپل ذهاب - دالاهو,1402-12-16,1440,6840,5201,6840,5201,73,0.5095160413268081
713751,سرپل ذهاب - دالاهو,1402-12-17,1440,7205,5535,7205,5535,73,0.7079934747145188
713751,سرپل ذهاب - دالاهو,1402-12-18,1440,5691,4211,5691,4211,72,-0.11528004350190321
713751,سرپل ذهاب - دالاهو,1402-12-19,1440,6706,5194,6706,5194,73,0.43665035345296355
713751,سرپل ذهاب - دالاهو,1402-12-20,1440,6662,5173,6662,5173,74,0.41272430668841764
713751,سرپل ذهاب - دالاهو,1402-12-21,1440,6218,4763,6218,4763,73,0.17128874388254486
713751,سرپل ذهاب - دالاهو,1402-12-22,1440,6047,4613,6047,4613,73,0.07830342577487764
713751,سرپل ذهاب - دالاهو,1402-12-23,1440,6711,5211,6711,5211,73,0.43936922240348014
713751,سرپل ذهاب - دالاهو,1402-12-24,1255,7831,5953,7962,6052,73,1.1196302338227297
713751,سرپل ذهاب - دالاهو,1402-12-25,1440,5696,4235,5696,4235,72,-0.11256117455138662
713751,سرپل ذهاب - دالاهو,1402-12-26,1440,6377,4854,6377,4854,73,0.25774877650897227
713751,سرپل ذهاب - دالاهو,1402-12-27,1440,6723,5202,6723,5202,74,0.44589450788471996
713751,سرپل ذهاب - دالاهو,1402-12-28,1440,5539,4230,5539,4230,73,-0.1979336595976074
713751,سرپل ذهاب - دالاهو,1402-12-29,1440,4832,3710,4832,3710,73,-0.5823817292006526
713751,سرپل ذهاب - دالاهو,1403-01-01,1440,4091,3044,4091,3044,72,-0.9853181076672104
713751,سرپل ذهاب - دالاهو,1403-01-02,1440,7055,5214,7055,5214,72,0.6264274061990212
713751,سرپل ذهاب - دالاهو,1403-01-03,1440,7284,5398,7284,5398,71,0.7509516041326808
713751,سرپل ذهاب - دالاهو,1403-01-04,1440,7566,5598,7566,5598,72,0.9042958129418162
713751,سرپل ذهاب - دالاهو,1403-01-05,1440,6637,5019,6637,5019,73,0.39912996193583467
713751,سرپل ذهاب - دالاهو,1403-01-06,1440,6257,4735,6257,4735,73,0.19249592169657423
713751,سرپل ذهاب - دالاهو,1403-01-07,1440,8198,6159,8198,6159,73,1.2479608482871125
713751,سرپل ذهاب - دالاهو,1403-01-08,1440,7686,5783,7686,5783,72,0.9695486677542142
713751,سرپل ذهاب - دالاهو,1403-01-09,1440,8708,6515,8708,6515,73,1.5252854812398042
713751,سرپل ذهاب - دالاهو,1403-01-10,1440,10310,7676,10310,7676,72,2.396411092985318
713751,سرپل ذهاب - دالاهو,1403-01-11,1440,8546,6514,8546,6514,73,1.4371941272430668
713751,سرپل ذهاب - دالاهو,1403-01-12,1440,7950,5786,7950,5786,71,1.1131049483414899
713751,سرپل ذهاب - دالاهو,1403-01-13,1440,13358,10008,13358,10008,72,4.053833605220229
713751,سرپل ذهاب - دالاهو,1403-01-14,1440,7126,5545,7126,5545,74,0.6650353452963567
713751,سرپل ذهاب - دالاهو,1403-01-15,1440,6928,5353,6928,5353,74,0.5573681348559
713751,سرپل ذهاب - دالاهو,1403-01-16,1440,7507,5739,7507,5739,74,0.8722131593257205
713751,سرپل ذهاب - دالاهو,1403-01-17,1440,7086,5285,7086,5285,72,0.643284393692224
713751,سرپل ذهاب - دالاهو,1403-01-18,1440,6182,4802,6182,4802,73,0.15171288743882544
713751,سرپل ذهاب - دالاهو,1403-01-19,1440,5620,4292,5620,4292,73,-0.15388798259923872
713751,سرپل ذهاب - دالاهو,1403-01-20,1440,6471,4937,6483,4946,73,0.3153887982599239
