code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313157,کلات - مشهد (سه‌راه کارده),1402-12-10,1440,3519,2996,3534,3008,64,-2.2035087719298247
313157,کلات - مشهد (سه‌راه کارده),1402-12-11,1440,4479,4199,4479,4199,77,-1.3745614035087719
313157,کلات - مشهد (سه‌راه کارده),1402-12-12,1440,4446,3555,4446,3555,76,-1.4035087719298245
313157,کلات - مشهد (سه‌راه کارده),1402-12-13,1440,5170,4022,5170,4022,77,-0.7684210526315789
313157,کلات - مشهد (سه‌راه کارده),1402-12-14,1440,5146,3907,5146,3907,76,-0.7894736842105263
313157,کلات - مشهد (سه‌راه کارده),1402-12-15,1440,5248,4011,5248,4011,72,-0.7
313157,کلات - مشهد (سه‌راه کارده),1402-12-16,1440,5654,4400,5654,4400,77,-0.34385964912280703
313157,کلات - مشهد (سه‌راه کارده),1402-12-17,1440,7240,5930,7240,5930,78,1.0473684210526315
313157,کلات - مشهد (سه‌راه کارده),1402-12-18,1440,6287,5786,6287,5786,81,0.21140350877192982
313157,کلات - مشهد (سه‌راه کارده),1402-12-19,1440,5555,4267,5555,4267,75,-0.4307017543859649
313157,کلات - مشهد (سه‌راه کارده),1402-12-20,1440,5892,4517,5892,4517,77,-0.13508771929824562
313157,کلات - مشهد (سه‌راه کارده),1402-12-21,1440,6062,4648,6062,4648,75,0.014035087719298246
313157,کلات - مشهد (سه‌راه کارده),1402-12-22,1440,5197,4038,5197,4038,73,-0.7447368421052631
313157,کلات - مشهد (سه‌راه کارده),1402-12-23,1440,5940,4560,5940,4560,77,-0.09298245614035087
313157,کلات - مشهد (سه‌راه کارده),1402-12-24,1440,6782,5398,6782,5398,77,0.6456140350877193
313157,کلات - مشهد (سه‌راه کارده),1402-12-25,1440,5546,4934,5546,4934,81,-0.43859649122807015
313157,کلات - مشهد (سه‌راه کارده),1402-12-26,1440,6159,4789,6159,4789,76,0.09912280701754386
313157,کلات - مشهد (سه‌راه کارده),1402-12-27,1440,6290,5022,6290,5022,77,0.21403508771929824
313157,کلات - مشهد (سه‌راه کارده),1402-12-28,1440,6541,5353,6541,5353,78,0.4342105263157895
313157,کلات - مشهد (سه‌راه کارده),1402-12-29,1440,5966,5407,5966,5407,81,-0.07017543859649122
313157,کلات - مشهد (سه‌راه کارده),1403-01-01,1440,4992,4796,4992,4796,83,-0.9245614035087719
313157,کلات - مشهد (سه‌راه کارده),1403-01-02,1440,5860,5597,5860,5597,84,-0.1631578947368421
313157,کلات - مشهد (سه‌راه کارده),1403-01-03,1440,5834,5622,5834,5622,83,-0.18596491228070175
313157,کلات - مشهد (سه‌راه کارده),1403-01-04,1440,4945,4593,4945,4593,82,-0.9657894736842105
313157,کلات - مشهد (سه‌راه کارده),1403-01-05,1440,5318,4733,5318,4733,80,-0.6385964912280702
313157,کلات - مشهد (سه‌راه کارده),1403-01-06,1440,5456,4650,5456,4650,79,-0.5175438596491229
313157,کلات - مشهد (سه‌راه کارده),1403-01-07,1440,5827,4869,5827,4869,78,-0.19210526315789472
313157,کلات - مشهد (سه‌راه کارده),1403-01-08,1440,6018,5060,6018,5060,79,-0.02456140350877193
313157,کلات - مشهد (سه‌راه کارده),1403-01-09,1440,6624,5713,6624,5713,79,0.5070175438596491
313157,کلات - مشهد (سه‌راه کارده),1403-01-10,1440,6258,5877,6258,5877,80,0.18596491228070175
313157,کلات - مشهد (سه‌راه کارده),1403-01-11,1440,6558,5619,6558,5619,79,0.44912280701754387
313157,کلات - مشهد (سه‌راه کارده),1403-01-12,1440,7625,7019,7625,7019,81,1.3850877192982456
313157,کلات - مشهد (سه‌راه کارده),1403-01-13,1440,8618,8350,8618,8350,77,2.256140350877193
313157,کلات - مشهد (سه‌راه کارده),1403-01-14,1440,5206,4297,5262,4343,78,-0.6877192982456141
313157,کلات - مشهد (سه‌راه کارده),1403-01-15,1440,5463,4458,5463,4458,78,-0.5114035087719299
313157,کلات - مشهد (سه‌راه کارده),1403-01-16,1440,6722,5671,6722,5671,79,0.5929824561403508
313157,کلات - مشهد (سه‌راه کارده),1403-01-17,1440,6910,6527,6910,6527,81,0.7578947368421053
313157,کلات - مشهد (سه‌راه کارده),1403-01-18,1440,5676,4463,5676,4463,77,-0.32456140350877194
313157,کلات - مشهد (سه‌راه کارده),1403-01-19,1440,5629,4434,5629,4434,77,-0.36578947368421055
313157,کلات - مشهد (سه‌راه کارده),1403-01-20,1440,5706,4558,5706,4558,76,-0.2982456140350877
