code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363657,ديلم - هنديجان,1402-12-28,330,332,281,1198,1013,97,-1.1150670794633644
363657,ديلم - هنديجان,1402-12-29,1440,849,751,849,751,92,-1.2951496388028896
363657,ديلم - هنديجان,1403-01-01,1440,640,595,640,595,100,-1.4029927760577916
363657,ديلم - هنديجان,1403-01-02,1440,1313,1248,1313,1248,104,-1.0557275541795665
363657,ديلم - هنديجان,1403-01-03,1440,2431,2375,2431,2375,101,-0.478844169246646
363657,ديلم - هنديجان,1403-01-04,1440,2855,2781,2855,2781,102,-0.26006191950464397
363657,ديلم - هنديجان,1403-01-05,1440,3032,2931,3032,2931,102,-0.16873065015479877
363657,ديلم - هنديجان,1403-01-06,1440,2420,2300,2420,2300,102,-0.4845201238390093
363657,ديلم - هنديجان,1403-01-07,1440,2746,2625,2746,2625,104,-0.31630546955624356
363657,ديلم - هنديجان,1403-01-08,1440,2778,2624,2778,2624,103,-0.2997936016511868
363657,ديلم - هنديجان,1403-01-09,1440,2926,2796,2926,2796,103,-0.22342621259029927
363657,ديلم - هنديجان,1403-01-10,1440,3573,3349,3573,3349,103,0.11042311661506708
363657,ديلم - هنديجان,1403-01-11,1440,2372,2202,5459,5067,104,1.08359133126935
363657,ديلم - هنديجان,1403-01-12,1365,9201,8848,9457,9094,40,3.146542827657379
363657,ديلم - هنديجان,1403-01-13,1425,5838,5162,6064,5361,41,1.3957688338493293
363657,ديلم - هنديجان,1403-01-14,480,300,267,3914,3483,105,0.28637770897832815
363657,ديلم - هنديجان,1403-01-15,1080,1411,1246,1633,1442,105,-0.890608875128999
363657,ديلم - هنديجان,1403-01-16,490,312,256,2285,1874,107,-0.5541795665634675
