code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-14,550,8176,6874,15383,12933,85,0.11861111111111111
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-15,1410,15301,12445,15715,12781,85,0.21083333333333334
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-16,1395,20481,17460,21395,18239,83,1.7886111111111112
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-17,1440,24461,20797,24461,20797,83,2.640277777777778
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-18,1435,19669,16340,19761,16416,84,1.3347222222222221
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-19,1435,17101,13938,17175,13998,85,0.6163888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-20,1440,18941,15537,18941,15537,84,1.1069444444444445
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-21,1415,19643,16183,20054,16521,86,1.416111111111111
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-22,1355,16660,13652,18069,14806,86,0.8647222222222222
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-23,1430,19150,16292,19325,16440,84,1.2136111111111112
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-24,1435,21082,18299,21165,18371,81,1.7247222222222223
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-25,1435,16283,14007,16321,14039,78,0.37916666666666665
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-26,1435,17170,15003,17247,15070,77,0.6363888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-27,1425,18304,16570,18453,16704,73,0.9713888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-28,1395,18639,17095,19159,17571,73,1.1675
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-12-29,1430,18822,17644,18948,17762,75,1.1088888888888888
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-01,1430,15768,14939,15869,15034,78,0.2536111111111111
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-02,1335,14403,12595,15109,13212,80,0.0425
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-03,1235,13242,11332,14810,12673,80,-0.04055555555555555
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-04,1135,15283,12567,15303,12583,81,0.09638888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-05,1440,18106,16388,18106,16388,76,0.875
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-06,1435,18467,16894,18533,16954,75,0.9936111111111111
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-07,1435,18524,16779,18546,16798,74,0.9972222222222222
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-08,1440,19497,17838,19497,17838,76,1.261388888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-09,1440,21526,19613,21526,19613,75,1.825
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-10,1440,16980,15613,16980,15613,73,0.5622222222222222
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-11,1435,17534,16130,17640,16227,75,0.7455555555555555
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-12,1440,16267,15057,16267,15057,75,0.3641666666666667
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-13,1440,11922,11194,11922,11194,74,-0.8427777777777777
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-14,1440,15150,13455,15150,13455,76,0.05388888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-15,1435,17090,14952,17131,14987,76,0.6041666666666666
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-16,1435,19843,17778,19879,17810,78,1.3675
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-17,1440,14946,12691,14946,12691,80,-0.002777777777777778
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-18,1420,15785,12619,16028,12813,85,0.29777777777777775
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-19,1415,15230,12350,15483,12555,85,0.1463888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1403-01-20,1380,15556,12651,16272,13233,84,0.3655555555555556
