code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813128,دوره چگني - کوهدشت,1402-12-11,505,621,609,1397,1370,77,-1.2134088762983948
813128,دوره چگني - کوهدشت,1402-12-12,705,870,840,1118,1079,78,-1.4768649669499527
813128,دوره چگني - کوهدشت,1402-12-13,920,1132,1085,1417,1358,78,-1.19452313503305
813128,دوره چگني - کوهدشت,1402-12-14,1440,1546,1462,1546,1462,76,-1.072710103871577
813128,دوره چگني - کوهدشت,1402-12-15,1440,1364,1302,1451,1385,77,-1.1624173748819642
813128,دوره چگني - کوهدشت,1402-12-16,1115,1368,1322,1530,1478,78,-1.0878186968838528
813128,دوره چگني - کوهدشت,1402-12-17,1070,1492,1426,1758,1680,79,-0.8725212464589235
813128,دوره چگني - کوهدشت,1402-12-18,1255,1531,1482,1612,1560,75,-1.0103871576959396
813128,دوره چگني - کوهدشت,1402-12-19,1345,1324,1274,1367,1315,76,-1.2417374881964116
813128,دوره چگني - کوهدشت,1402-12-20,1440,1606,1547,1606,1547,76,-1.016052880075543
813128,دوره چگني - کوهدشت,1402-12-21,1440,1616,1544,1616,1544,75,-1.0066100094428707
813128,دوره چگني - کوهدشت,1402-12-22,1230,1648,1582,1816,1743,77,-0.817752596789424
813128,دوره چگني - کوهدشت,1402-12-23,1295,2044,1959,2152,2062,78,-0.5004721435316336
813128,دوره چگني - کوهدشت,1402-12-24,1140,2029,1967,2402,2328,76,-0.26440037771482533
813128,دوره چگني - کوهدشت,1402-12-25,1440,1768,1689,1768,1689,77,-0.8630783758262511
813128,دوره چگني - کوهدشت,1402-12-26,825,349,329,1520,1432,77,-1.097261567516525
813128,دوره چگني - کوهدشت,1403-01-04,50,114,110,6735,6498,67,3.8271954674220963
813128,دوره چگني - کوهدشت,1403-01-06,690,864,850,1504,1479,87,-1.1123701605288008
813128,دوره چگني - کوهدشت,1403-01-07,1440,1911,1873,1937,1898,86,-0.7034938621340887
813128,دوره چگني - کوهدشت,1403-01-08,1440,1674,1653,1674,1653,86,-0.9518413597733711
813128,دوره چگني - کوهدشت,1403-01-09,1440,1747,1727,1747,1727,86,-0.882908404154863
813128,دوره چگني - کوهدشت,1403-01-10,1440,2353,2323,2353,2323,83,-0.31067044381491976
813128,دوره چگني - کوهدشت,1403-01-11,1440,1746,1731,1746,1731,85,-0.8838526912181303
813128,دوره چگني - کوهدشت,1403-01-12,1440,2023,2004,2023,2004,82,-0.6222851746931067
813128,دوره چگني - کوهدشت,1403-01-13,1440,2716,2696,2716,2696,79,0.03210576015108593
813128,دوره چگني - کوهدشت,1403-01-14,1440,1762,1738,1762,1738,86,-0.8687440982058546
813128,دوره چگني - کوهدشت,1403-01-15,1440,1465,1439,1465,1439,86,-1.1491973559962227
813128,دوره چگني - کوهدشت,1403-01-16,1440,1565,1543,1565,1543,84,-1.0547686496694995
813128,دوره چگني - کوهدشت,1403-01-17,1440,1868,1838,1868,1838,85,-0.7686496694995278
813128,دوره چگني - کوهدشت,1403-01-18,1440,975,955,975,955,86,-1.611898016997167
813128,دوره چگني - کوهدشت,1403-01-19,1435,853,825,854,825,84,-1.7261567516525023
813128,دوره چگني - کوهدشت,1403-01-20,1435,680,648,875,833,82,-1.7063267233238906
