code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-10,1440,14851,13479,14851,13479,57,-0.8960441582336707
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-11,1440,15426,14055,15426,14055,57,-0.3670653173873045
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-12,1440,15339,13481,15339,13481,57,-0.44710211591536336
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-13,1440,15815,14133,15815,14133,56,-0.00919963201471941
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-14,1440,15601,13733,15601,13733,57,-0.20607175712971482
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-15,1440,15674,13906,15674,13906,57,-0.1389144434222631
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-16,1440,16282,14376,16282,14376,57,0.4204231830726771
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-17,1440,17638,16004,17638,16004,57,1.6678932842686292
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-18,1440,16373,14993,16373,14993,56,0.5041398344066237
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-19,1440,15848,14095,15848,14095,57,0.021159153633854646
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-20,1440,16098,14327,16098,14327,57,0.2511499540018399
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-21,1440,15181,13449,15181,13449,56,-0.5924563017479301
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-22,1390,13742,12071,14550,12780,57,-1.1729530818767249
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-23,1440,15920,14015,15920,14015,56,0.08739650413983441
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-24,1440,16520,14936,16520,14936,57,0.6393744250229991
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-25,1440,15800,14382,15800,14382,57,-0.022999080036798528
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-26,1410,15943,14165,16327,14506,57,0.46182152713891444
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-27,1435,16490,14893,16566,14961,57,0.6816927322907084
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-28,1320,16067,14534,17361,15704,58,1.4130634774609017
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1402-12-29,1060,12972,12052,15926,14796,57,0.09291628334866606
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-01,1440,14700,13695,14700,13695,57,-1.0349586016559338
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-02,1440,15333,14245,15333,14245,57,-0.45262189512419504
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-03,1440,18341,17082,18341,17082,57,2.314627414903404
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-04,1440,19043,17487,19043,17487,57,2.9604415823367067
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-05,1440,16942,15649,16942,15649,55,1.0275988960441582
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-06,1440,17333,16119,17333,16119,56,1.3873045078196873
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-07,1440,18233,16698,18233,16698,56,2.2152713891444344
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-08,1440,18140,16572,18140,16572,57,2.1297148114075437
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-09,1440,19207,17603,19207,17603,56,3.111315547378105
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-10,1410,18796,17416,19199,17789,56,3.1039558417663295
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-11,1440,18290,16555,18290,16555,57,2.267709291628335
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-12,1430,16715,15317,16757,15355,57,0.8574057037718491
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-13,1440,17959,16599,17959,16599,56,1.9632014719411224
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-14,1430,16402,14758,16412,14766,57,0.5400183992640294
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-15,1430,16344,14720,16363,14737,57,0.49494020239190434
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-16,1425,16005,14712,16034,14738,56,0.1922723091076357
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-17,1435,16618,15546,16624,15551,54,0.735050597976081
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-18,1240,15546,14331,15980,14731,54,0.14259429622815087
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-19,1435,15911,14579,15918,14585,54,0.08555657773689053
163373,گنج افروز - بابل (جنب دوربين ثبت تخلف),1403-01-20,1420,15891,14375,15929,14409,54,0.09567617295308188
