code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833162,ملکشاهي - ايلام,1402-12-10,1440,2322,2204,2322,2204,69,0.11956521739130435
833162,ملکشاهي - ايلام,1402-12-11,1440,2146,2037,2146,2037,69,-0.5181159420289855
833162,ملکشاهي - ايلام,1402-12-12,1440,2329,2225,2329,2225,69,0.14492753623188406
833162,ملکشاهي - ايلام,1402-12-13,1440,2450,2318,2450,2318,69,0.5833333333333334
833162,ملکشاهي - ايلام,1402-12-14,1440,2316,2213,2316,2213,69,0.09782608695652174
833162,ملکشاهي - ايلام,1402-12-15,1440,2274,2144,2274,2144,69,-0.05434782608695652
833162,ملکشاهي - ايلام,1402-12-16,1435,2240,2127,2254,2140,69,-0.12681159420289856
833162,ملکشاهي - ايلام,1402-12-17,1440,2295,2227,2295,2227,70,0.021739130434782608
833162,ملکشاهي - ايلام,1402-12-18,1440,2731,2685,2731,2685,69,1.6014492753623188
833162,ملکشاهي - ايلام,1402-12-19,1430,2544,2479,2574,2508,69,1.0326086956521738
833162,ملکشاهي - ايلام,1402-12-20,1440,2519,2454,2519,2454,69,0.8333333333333334
833162,ملکشاهي - ايلام,1402-12-21,1440,2444,2372,2454,2381,67,0.5978260869565217
833162,ملکشاهي - ايلام,1402-12-22,1390,2032,1973,2184,2120,70,-0.3804347826086957
833162,ملکشاهي - ايلام,1402-12-23,1440,2318,2251,2318,2251,70,0.10507246376811594
833162,ملکشاهي - ايلام,1402-12-24,1440,2562,2505,2562,2505,69,0.9891304347826086
833162,ملکشاهي - ايلام,1402-12-25,1440,2291,2244,2291,2244,69,0.007246376811594203
833162,ملکشاهي - ايلام,1402-12-26,1440,2465,2396,2465,2396,70,0.6376811594202898
833162,ملکشاهي - ايلام,1402-12-27,1440,2489,2420,2489,2420,70,0.7246376811594203
833162,ملکشاهي - ايلام,1402-12-28,1440,1998,1936,1998,1936,67,-1.0543478260869565
833162,ملکشاهي - ايلام,1402-12-29,1440,1499,1442,1499,1442,68,-2.86231884057971
833162,ملکشاهي - ايلام,1403-01-01,1440,1358,1338,1358,1338,69,-3.3731884057971016
833162,ملکشاهي - ايلام,1403-01-02,1440,2228,2186,2228,2186,68,-0.2210144927536232
833162,ملکشاهي - ايلام,1403-01-03,1440,2304,2227,2304,2227,70,0.05434782608695652
833162,ملکشاهي - ايلام,1403-01-04,1440,2676,2612,2676,2612,72,1.4021739130434783
833162,ملکشاهي - ايلام,1403-01-05,1435,2201,2160,2205,2163,68,-0.30434782608695654
833162,ملکشاهي - ايلام,1403-01-06,1430,1901,1762,1905,1765,72,-1.391304347826087
833162,ملکشاهي - ايلام,1403-01-07,1440,2180,2103,2180,2103,72,-0.39492753623188404
833162,ملکشاهي - ايلام,1403-01-08,1440,1820,1777,1820,1777,71,-1.6992753623188406
833162,ملکشاهي - ايلام,1403-01-09,1430,1743,1676,1782,1713,73,-1.8369565217391304
833162,ملکشاهي - ايلام,1403-01-10,1435,1663,1599,1752,1684,74,-1.9456521739130435
833162,ملکشاهي - ايلام,1403-01-11,1435,1802,1721,1889,1804,79,-1.4492753623188406
833162,ملکشاهي - ايلام,1403-01-12,1405,2049,1982,2118,2048,77,-0.6195652173913043
833162,ملکشاهي - ايلام,1403-01-13,1440,3135,3024,3135,3024,78,3.0652173913043477
833162,ملکشاهي - ايلام,1403-01-14,1435,2357,2278,2497,2413,81,0.7536231884057971
833162,ملکشاهي - ايلام,1403-01-15,1440,2664,2603,2664,2603,82,1.358695652173913
833162,ملکشاهي - ايلام,1403-01-16,1440,2637,2555,2637,2555,80,1.2608695652173914
833162,ملکشاهي - ايلام,1403-01-17,1440,3088,2993,3088,2993,79,2.8949275362318843
833162,ملکشاهي - ايلام,1403-01-18,1415,2398,2337,2452,2389,82,0.5905797101449275
833162,ملکشاهي - ايلام,1403-01-19,1440,2296,2235,2296,2235,82,0.025362318840579712
833162,ملکشاهي - ايلام,1403-01-20,1440,2267,2214,2267,2214,82,-0.07971014492753623
