code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733302,بيجار - تکاب,1402-12-10,1430,909,840,925,854,87,-0.6706081081081081
733302,بيجار - تکاب,1402-12-11,1435,1550,1464,1555,1468,85,0.3935810810810811
733302,بيجار - تکاب,1402-12-12,1430,925,827,934,835,87,-0.6554054054054054
733302,بيجار - تکاب,1402-12-13,1440,988,869,988,869,86,-0.5641891891891891
733302,بيجار - تکاب,1402-12-14,1435,752,648,756,651,81,-0.956081081081081
733302,بيجار - تکاب,1402-12-15,1435,956,815,961,819,86,-0.6097972972972973
733302,بيجار - تکاب,1402-12-16,1435,1091,953,1096,957,88,-0.38175675675675674
733302,بيجار - تکاب,1402-12-17,1440,1027,892,1027,892,91,-0.4983108108108108
733302,بيجار - تکاب,1402-12-18,1435,1803,1633,1812,1641,87,0.8277027027027027
733302,بيجار - تکاب,1402-12-19,1435,1156,1037,1157,1037,89,-0.27871621621621623
733302,بيجار - تکاب,1402-12-20,1440,1080,939,1080,939,88,-0.40878378378378377
733302,بيجار - تکاب,1402-12-21,1420,1102,963,1113,972,88,-0.3530405405405405
733302,بيجار - تکاب,1402-12-22,1435,1159,1005,1164,1009,88,-0.2668918918918919
733302,بيجار - تکاب,1402-12-23,1440,1229,1067,1229,1067,89,-0.1570945945945946
733302,بيجار - تکاب,1402-12-24,1430,1415,1252,1430,1265,92,0.18243243243243243
733302,بيجار - تکاب,1402-12-25,1440,1777,1610,1777,1610,90,0.768581081081081
733302,بيجار - تکاب,1402-12-26,1435,1266,1120,1271,1124,88,-0.08614864864864864
733302,بيجار - تکاب,1402-12-27,1430,1588,1434,1598,1443,90,0.46621621621621623
733302,بيجار - تکاب,1402-12-28,1440,2023,1877,2023,1877,86,1.1841216216216217
733302,بيجار - تکاب,1402-12-29,1440,2752,2622,2752,2622,88,2.4155405405405403
733302,بيجار - تکاب,1403-01-01,1435,1963,1842,1972,1850,92,1.097972972972973
733302,بيجار - تکاب,1403-01-02,1375,1863,1750,1864,1750,92,0.9155405405405406
733302,بيجار - تکاب,1403-01-03,1440,2494,2410,2494,2410,88,1.9797297297297298
733302,بيجار - تکاب,1403-01-04,1440,1713,1613,1713,1613,91,0.660472972972973
733302,بيجار - تکاب,1403-01-05,1435,1871,1766,1871,1766,89,0.9273648648648649
733302,بيجار - تکاب,1403-01-06,1440,1596,1480,1596,1480,88,0.46283783783783783
733302,بيجار - تکاب,1403-01-07,1435,1877,1695,1878,1695,89,0.9391891891891891
733302,بيجار - تکاب,1403-01-08,1435,1812,1653,1813,1653,87,0.8293918918918919
733302,بيجار - تکاب,1403-01-09,1440,1913,1791,1913,1791,89,0.9983108108108109
733302,بيجار - تکاب,1403-01-10,1440,3312,3200,3312,3200,85,3.3614864864864864
733302,بيجار - تکاب,1403-01-11,1440,1692,1551,1692,1551,88,0.625
733302,بيجار - تکاب,1403-01-12,1435,1765,1622,1767,1623,88,0.7516891891891891
733302,بيجار - تکاب,1403-01-13,1440,4055,3946,4055,3946,79,4.616554054054054
733302,بيجار - تکاب,1403-01-14,1440,1180,1085,1272,1169,88,-0.08445945945945946
733302,بيجار - تکاب,1403-01-15,1440,1217,1111,1217,1111,89,-0.17736486486486486
733302,بيجار - تکاب,1403-01-16,1440,1210,1074,1210,1074,89,-0.1891891891891892
733302,بيجار - تکاب,1403-01-17,1440,2151,2016,2151,2016,86,1.400337837837838
733302,بيجار - تکاب,1403-01-18,1430,1141,1036,1143,1037,89,-0.30236486486486486
733302,بيجار - تکاب,1403-01-19,1420,1069,908,1082,919,88,-0.40540540540540543
733302,بيجار - تکاب,1403-01-20,1385,1106,981,1135,1006,89,-0.3158783783783784
