code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733656,سنقر- قروه,1402-12-10,1435,1099,946,1136,977,76,-1.5725190839694656
733656,سنقر- قروه,1402-12-11,1440,1467,947,1467,947,81,-0.7302798982188295
733656,سنقر- قروه,1402-12-12,1430,1751,1180,1770,1192,79,0.04071246819338423
733656,سنقر- قروه,1402-12-13,1440,1648,1185,1648,1185,75,-0.2697201017811705
733656,سنقر- قروه,1402-12-14,1435,1592,1066,1601,1072,74,-0.3893129770992366
733656,سنقر- قروه,1402-12-15,1435,1388,976,1396,981,71,-0.910941475826972
733656,سنقر- قروه,1402-12-16,1435,1636,1200,1646,1207,76,-0.2748091603053435
733656,سنقر- قروه,1402-12-17,1440,2032,1623,2032,1623,79,0.7073791348600509
733656,سنقر- قروه,1402-12-18,1435,2310,1744,2325,1755,83,1.4529262086513994
733656,سنقر- قروه,1402-12-19,1435,1792,1335,1796,1337,77,0.10687022900763359
733656,سنقر- قروه,1402-12-20,1440,1672,1223,1672,1223,79,-0.20865139949109415
733656,سنقر- قروه,1402-12-21,1430,1447,1012,1454,1016,82,-0.7633587786259542
733656,سنقر- قروه,1402-12-22,1440,1410,1066,1410,1066,78,-0.8753180661577609
733656,سنقر- قروه,1402-12-23,1440,1578,1301,1578,1301,76,-0.44783715012722647
733656,سنقر- قروه,1402-12-24,1435,1672,1436,1679,1442,80,-0.19083969465648856
733656,سنقر- قروه,1402-12-25,1440,1866,1456,1866,1456,77,0.28498727735368956
733656,سنقر- قروه,1402-12-26,1435,1702,1193,1713,1200,75,-0.10432569974554708
733656,سنقر- قروه,1402-12-27,1430,1586,1255,1607,1271,78,-0.37404580152671757
733656,سنقر- قروه,1402-12-28,1435,1283,1118,1284,1118,79,-1.1959287531806615
733656,سنقر- قروه,1402-12-29,1440,1119,1017,1119,1017,77,-1.6157760814249365
733656,سنقر- قروه,1403-01-01,1430,1218,1133,1225,1139,83,-1.3460559796437659
733656,سنقر- قروه,1403-01-02,1375,1208,1046,1209,1046,86,-1.38676844783715
733656,سنقر- قروه,1403-01-03,1440,1681,1499,1681,1499,82,-0.18575063613231552
733656,سنقر- قروه,1403-01-04,1440,2109,1705,2109,1705,89,0.9033078880407125
733656,سنقر- قروه,1403-01-05,1435,2076,1915,2078,1916,79,0.8244274809160306
733656,سنقر- قروه,1403-01-06,1420,1925,1793,1947,1813,82,0.4910941475826972
733656,سنقر- قروه,1403-01-07,1435,2243,1951,2244,1951,84,1.2468193384223918
733656,سنقر- قروه,1403-01-08,1435,2056,1747,2058,1748,82,0.7735368956743003
733656,سنقر- قروه,1403-01-09,1440,2135,1627,2135,1627,80,0.9694656488549618
733656,سنقر- قروه,1403-01-10,1440,2395,2143,2395,2143,79,1.6310432569974556
733656,سنقر- قروه,1403-01-11,1440,2407,2060,2407,2060,77,1.6615776081424936
733656,سنقر- قروه,1403-01-12,1435,2604,2418,2616,2429,82,2.1933842239185752
733656,سنقر- قروه,1403-01-13,1440,3830,3676,3830,3676,76,5.282442748091603
733656,سنقر- قروه,1403-01-14,1440,3416,3064,3416,3064,82,4.229007633587786
733656,سنقر- قروه,1403-01-15,1440,2465,2124,2465,2124,82,1.8091603053435115
733656,سنقر- قروه,1403-01-16,1440,2426,2070,2426,2070,82,1.7099236641221374
733656,سنقر- قروه,1403-01-17,1440,2616,2327,2616,2327,90,2.1933842239185752
733656,سنقر- قروه,1403-01-18,1435,1807,1479,1810,1481,81,0.14249363867684478
733656,سنقر- قروه,1403-01-19,1415,1566,1224,1589,1241,77,-0.4198473282442748
733656,سنقر- قروه,1403-01-20,1380,1454,1112,1494,1142,78,-0.6615776081424937
