code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364558,دزفول - شوشتر (دزفول),1402-12-10,1440,6729,5251,6729,5251,81,1.2848423194303153
364558,دزفول - شوشتر (دزفول),1402-12-11,1025,3191,2459,4977,3835,81,-0.49745676500508645
364558,دزفول - شوشتر (دزفول),1402-12-12,1120,5912,4462,6183,4666,80,0.7293997965412004
364558,دزفول - شوشتر (دزفول),1402-12-13,1185,5256,3963,6851,5165,81,1.4089521871820956
364558,دزفول - شوشتر (دزفول),1402-12-14,1440,6279,4681,6279,4681,79,0.82706002034588
364558,دزفول - شوشتر (دزفول),1402-12-15,1435,6628,4906,6646,4919,80,1.2004069175991863
364558,دزفول - شوشتر (دزفول),1402-12-16,720,2557,1840,7045,5069,81,1.6063072227873856
364558,دزفول - شوشتر (دزفول),1402-12-19,455,2404,1771,6788,5000,81,1.3448626653102747
364558,دزفول - شوشتر (دزفول),1402-12-20,1435,7093,5195,7125,5218,81,1.6876907426246186
364558,دزفول - شوشتر (دزفول),1402-12-21,1435,6560,4791,6563,4793,79,1.115971515768057
364558,دزفول - شوشتر (دزفول),1402-12-22,1440,6604,4742,6604,4742,80,1.1576805696846388
364558,دزفول - شوشتر (دزفول),1402-12-23,1440,7154,5113,7154,5113,81,1.7171922685656154
364558,دزفول - شوشتر (دزفول),1402-12-24,1435,7768,5988,7802,6014,81,2.3763987792472023
364558,دزفول - شوشتر (دزفول),1402-12-25,1440,6046,4691,6046,4691,79,0.590030518819939
364558,دزفول - شوشتر (دزفول),1402-12-26,1440,6841,5225,6841,5225,81,1.3987792472024414
364558,دزفول - شوشتر (دزفول),1402-12-27,1440,7823,5774,7823,5774,81,2.3977619532044763
364558,دزفول - شوشتر (دزفول),1402-12-28,1440,8093,6166,8093,6166,81,2.672431332655137
364558,دزفول - شوشتر (دزفول),1402-12-29,1440,4702,3889,4702,3889,76,-0.7772126144455748
364558,دزفول - شوشتر (دزفول),1403-01-01,1440,5427,5144,5427,5144,84,-0.03967446592065107
364558,دزفول - شوشتر (دزفول),1403-01-02,1440,8071,7697,8071,7697,84,2.650050864699898
364558,دزفول - شوشتر (دزفول),1403-01-03,1440,8874,8391,8874,8391,82,3.466937945066124
364558,دزفول - شوشتر (دزفول),1403-01-04,1440,9302,8662,9302,8662,82,3.9023397761953205
364558,دزفول - شوشتر (دزفول),1403-01-05,1440,8145,7205,8145,7205,80,2.7253306205493386
364558,دزفول - شوشتر (دزفول),1403-01-06,1440,6535,5772,6535,5772,80,1.0874872838250254
364558,دزفول - شوشتر (دزفول),1403-01-07,1440,9388,8231,9388,8231,81,3.989827060020346
364558,دزفول - شوشتر (دزفول),1403-01-08,1440,9424,8020,9424,8020,81,4.0264496439471005
364558,دزفول - شوشتر (دزفول),1403-01-09,1440,9766,8413,9766,8413,81,4.374364191251272
364558,دزفول - شوشتر (دزفول),1403-01-10,1440,9244,8192,9244,8192,82,3.8433367243133265
364558,دزفول - شوشتر (دزفول),1403-01-11,160,394,324,9950,8182,85,4.561546286876907
364558,دزفول - شوشتر (دزفول),1403-01-14,760,3861,3146,6049,4928,86,0.5930824008138352
364558,دزفول - شوشتر (دزفول),1403-01-15,1440,6088,4718,6088,4718,85,0.6327568667344863
364558,دزفول - شوشتر (دزفول),1403-01-16,1440,6510,4983,6510,4983,85,1.0620549338758902
364558,دزفول - شوشتر (دزفول),1403-01-17,1440,5716,4504,5716,4504,85,0.254323499491353
364558,دزفول - شوشتر (دزفول),1403-01-18,1440,6165,4620,6165,4620,85,0.711088504577823
364558,دزفول - شوشتر (دزفول),1403-01-19,1440,6153,4441,6153,4441,84,0.698880976602238
364558,دزفول - شوشتر (دزفول),1403-01-20,1440,6085,4415,6085,4415,84,0.62970498474059
