code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314202,درگز-لطف آباد,1402-12-10,1440,1463,1265,1484,1283,74,0.7615384615384615
314202,درگز-لطف آباد,1402-12-11,1440,1211,1028,1211,1028,70,-1.3384615384615384
314202,درگز-لطف آباد,1402-12-12,1440,1415,1135,1420,1139,72,0.2692307692307692
314202,درگز-لطف آباد,1402-12-13,1440,1492,1219,1498,1223,73,0.8692307692307693
314202,درگز-لطف آباد,1402-12-14,1440,1521,1213,1521,1213,72,1.0461538461538462
314202,درگز-لطف آباد,1402-12-15,1440,1680,1341,1680,1341,72,2.269230769230769
314202,درگز-لطف آباد,1402-12-16,1440,1600,1240,1600,1240,70,1.6538461538461537
314202,درگز-لطف آباد,1402-12-17,1440,1599,1296,1600,1296,72,1.6538461538461537
314202,درگز-لطف آباد,1402-12-18,1440,1446,1141,1446,1141,70,0.46923076923076923
314202,درگز-لطف آباد,1402-12-19,1435,1521,1250,1563,1284,70,1.3692307692307693
314202,درگز-لطف آباد,1402-12-20,1355,1470,1246,1587,1345,73,1.5538461538461539
314202,درگز-لطف آباد,1402-12-21,1440,1548,1293,1548,1293,73,1.2538461538461538
314202,درگز-لطف آباد,1402-12-22,1440,1436,1174,1436,1174,68,0.3923076923076923
314202,درگز-لطف آباد,1402-12-23,1195,1483,1265,1517,1294,73,1.0153846153846153
314202,درگز-لطف آباد,1402-12-24,1440,1638,1396,1644,1401,70,1.9923076923076923
314202,درگز-لطف آباد,1402-12-25,1440,1434,1171,1434,1171,70,0.3769230769230769
314202,درگز-لطف آباد,1402-12-26,1440,1643,1395,1647,1398,71,2.0153846153846153
314202,درگز-لطف آباد,1402-12-27,1440,1604,1367,1604,1367,72,1.6846153846153846
314202,درگز-لطف آباد,1402-12-28,1440,1724,1462,1724,1462,72,2.6076923076923078
314202,درگز-لطف آباد,1402-12-29,1395,1677,1433,1740,1486,71,2.730769230769231
314202,درگز-لطف آباد,1403-01-01,1440,1556,1377,1556,1377,68,1.3153846153846154
314202,درگز-لطف آباد,1403-01-02,1440,1931,1751,1931,1751,68,4.2
314202,درگز-لطف آباد,1403-01-03,1440,2057,1913,2057,1913,70,5.1692307692307695
314202,درگز-لطف آباد,1403-01-04,1440,2103,1925,2103,1925,70,5.523076923076923
314202,درگز-لطف آباد,1403-01-05,1440,2058,1890,2058,1890,71,5.176923076923077
314202,درگز-لطف آباد,1403-01-06,1440,1934,1768,1934,1768,70,4.223076923076923
314202,درگز-لطف آباد,1403-01-07,1440,1864,1660,1864,1660,70,3.6846153846153844
314202,درگز-لطف آباد,1403-01-08,1440,1933,1743,1933,1743,71,4.2153846153846155
314202,درگز-لطف آباد,1403-01-09,1440,2064,1855,2064,1855,70,5.223076923076923
314202,درگز-لطف آباد,1403-01-10,1440,2305,2078,2305,2078,68,7.076923076923077
314202,درگز-لطف آباد,1403-01-11,540,428,364,2407,2047,77,7.861538461538461
314202,درگز-لطف آباد,1403-01-20,1410,500,398,1526,1214,67,1.0846153846153845
