code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163206,بابلسر - زرگرشهر,1402-12-10,1440,3770,3588,3770,3588,60,-0.9265890778871978
163206,بابلسر - زرگرشهر,1402-12-11,1440,2601,2407,2776,2568,63,-1.8164726947179946
163206,بابلسر - زرگرشهر,1402-12-12,1440,2233,1970,2233,1970,65,-2.3025962399283797
163206,بابلسر - زرگرشهر,1402-12-13,1440,2064,1907,2408,2224,62,-2.145926589077887
163206,بابلسر - زرگرشهر,1402-12-14,1240,2999,2794,3334,3106,62,-1.316920322291853
163206,بابلسر - زرگرشهر,1402-12-15,1440,2297,2107,2587,2373,64,-1.9856759176365264
163206,بابلسر - زرگرشهر,1402-12-16,1440,2239,2033,2239,2033,64,-2.297224709042077
163206,بابلسر - زرگرشهر,1402-12-17,1440,1661,1523,1838,1685,64,-2.656222023276634
163206,بابلسر - زرگرشهر,1402-12-18,1440,1266,1134,2120,1898,61,-2.403760071620412
163206,بابلسر - زرگرشهر,1402-12-19,1440,2560,2371,2589,2397,64,-1.9838854073410923
163206,بابلسر - زرگرشهر,1402-12-20,1440,1530,1362,1971,1754,67,-2.5371530886302596
163206,بابلسر - زرگرشهر,1402-12-21,1440,3030,2684,3048,2699,66,-1.5729632945389436
163206,بابلسر - زرگرشهر,1402-12-22,1390,2305,2142,2541,2361,64,-2.026857654431513
163206,بابلسر - زرگرشهر,1402-12-23,1440,921,802,1519,1322,66,-2.9418084153983886
163206,بابلسر - زرگرشهر,1402-12-24,1435,648,563,982,853,66,-3.4225604297224708
163206,بابلسر - زرگرشهر,1402-12-25,1440,382,362,586,555,61,-3.777081468218442
163206,بابلسر - زرگرشهر,1402-12-26,1105,516,482,1465,1368,63,-2.990152193375112
163206,بابلسر - زرگرشهر,1402-12-27,1065,498,433,1016,883,65,-3.3921217547000895
163206,بابلسر - زرگرشهر,1402-12-28,1310,565,489,2084,1803,61,-2.4359892569382273
163206,بابلسر - زرگرشهر,1402-12-29,1050,1726,1540,2640,2355,67,-1.9382273948075202
163206,بابلسر - زرگرشهر,1403-01-01,1440,1700,1377,1700,1377,69,-2.7797672336615937
163206,بابلسر - زرگرشهر,1403-01-02,1440,1624,1409,1624,1409,68,-2.847806624888093
163206,بابلسر - زرگرشهر,1403-01-03,1440,1194,1055,1194,1055,65,-3.232766338406446
163206,بابلسر - زرگرشهر,1403-01-04,1440,1424,1306,1424,1306,65,-3.026857654431513
163206,بابلسر - زرگرشهر,1403-01-05,1440,1544,1396,2038,1842,62,-2.477170993733214
163206,بابلسر - زرگرشهر,1403-01-06,1440,1924,1741,2833,2563,64,-1.76544315129812
163206,بابلسر - زرگرشهر,1403-01-07,1420,1922,1729,2308,2076,64,-2.235452103849597
163206,بابلسر - زرگرشهر,1403-01-08,1440,745,667,2045,1830,66,-2.4709042076991943
163206,بابلسر - زرگرشهر,1403-01-09,1440,1722,1410,1965,1608,64,-2.5425246195165623
163206,بابلسر - زرگرشهر,1403-01-10,1380,1130,1009,2486,2219,63,-2.0760966875559537
163206,بابلسر - زرگرشهر,1403-01-11,1380,886,766,1856,1604,63,-2.640107430617726
163206,بابلسر - زرگرشهر,1403-01-12,1380,834,725,2560,2225,61,-2.009847806624888
163206,بابلسر - زرگرشهر,1403-01-13,1425,405,349,723,623,66,-3.6544315129811995
163206,بابلسر - زرگرشهر,1403-01-14,1430,626,571,1314,1198,63,-3.125335720680394
163206,بابلسر - زرگرشهر,1403-01-15,1430,930,813,1926,1683,66,-2.5774395702775292
163206,بابلسر - زرگرشهر,1403-01-16,1420,2176,2110,4334,4202,60,-0.42166517457475383
163206,بابلسر - زرگرشهر,1403-01-17,1425,2110,1966,3042,2834,64,-1.5783348254252463
163206,بابلسر - زرگرشهر,1403-01-18,1225,1187,1072,2457,2218,66,-2.1020590868397493
163206,بابلسر - زرگرشهر,1403-01-19,1405,1113,958,1276,1098,68,-3.1593554162936437
163206,بابلسر - زرگرشهر,1403-01-20,1420,805,722,1299,1165,66,-3.1387645478961503
