code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164751,بهشهر - نکا,1402-12-18,990,23536,21677,27785,25590,73,0.09666403992645127
164751,بهشهر - نکا,1402-12-19,1440,26940,23975,26940,23975,76,-0.12529550827423167
164751,بهشهر - نکا,1402-12-20,1440,27790,24582,27790,24582,75,0.09797741003414762
164751,بهشهر - نکا,1402-12-21,1440,26923,23692,26923,23692,74,-0.12976096664039927
164751,بهشهر - نکا,1402-12-22,1395,23606,20916,24622,21816,75,-0.734173890202259
164751,بهشهر - نکا,1402-12-23,1440,29320,25899,29320,25899,75,0.4998686629892304
164751,بهشهر - نکا,1402-12-24,1440,27782,24840,27782,24840,75,0.09587601786183346
164751,بهشهر - نکا,1402-12-25,1440,25394,22802,25394,22802,76,-0.5313895455739427
164751,بهشهر - نکا,1402-12-26,1440,28319,25330,28319,25330,76,0.23693196742842132
164751,بهشهر - نکا,1402-12-27,1440,29269,26171,29269,26171,76,0.4864722878907276
164751,بهشهر - نکا,1402-12-28,1345,28115,25817,30048,27592,76,0.6910953506698188
164751,بهشهر - نکا,1402-12-29,1200,22544,21517,24919,23783,76,-0.6561597058050959
164751,بهشهر - نکا,1403-01-01,1440,22823,22346,22823,22346,76,-1.2067244549514053
164751,بهشهر - نکا,1403-01-02,1440,27337,26807,27337,26807,77,-0.021013921723141583
164751,بهشهر - نکا,1403-01-03,1440,32490,31671,32490,31671,76,1.3325453112687156
164751,بهشهر - نکا,1403-01-04,1440,36572,35424,36572,35424,75,2.4047806671920147
164751,بهشهر - نکا,1403-01-05,1440,36609,35125,36609,35125,72,2.4144996059889676
164751,بهشهر - نکا,1403-01-06,1440,36724,34862,36724,34862,74,2.444707118465984
164751,بهشهر - نکا,1403-01-07,1440,36204,34269,36204,34269,73,2.3081166272655635
164751,بهشهر - نکا,1403-01-08,1440,36130,34070,36130,34070,72,2.2886787496716576
164751,بهشهر - نکا,1403-01-09,1430,35229,33267,35556,33575,74,2.1379038613081165
164751,بهشهر - نکا,1403-01-10,1440,34097,32504,34097,32504,75,1.754662463882322
164751,بهشهر - نکا,1403-01-11,1440,32182,30401,32182,30401,75,1.2516417126346204
164751,بهشهر - نکا,1403-01-12,1430,28822,27508,28884,27567,76,0.38534278959810875
164751,بهشهر - نکا,1403-01-13,1440,25405,24624,25405,24624,77,-0.5285001313370108
164751,بهشهر - نکا,1403-01-14,1440,30920,28767,30920,28767,76,0.920147097452062
164751,بهشهر - نکا,1403-01-15,1440,30344,27850,30344,27850,76,0.7688468610454426
164751,بهشهر - نکا,1403-01-16,1430,29921,27647,30143,27852,75,0.7160493827160493
164751,بهشهر - نکا,1403-01-17,1440,28141,26240,28141,26240,76,0.1901759915944313
164751,بهشهر - نکا,1403-01-18,1275,26329,23943,27550,25053,75,0.03493564486472288
164751,بهشهر - نکا,1403-01-19,1435,26318,23694,26445,23808,75,-0.2553191489361702
164751,بهشهر - نکا,1403-01-20,1440,26488,23879,26488,23879,75,-0.2440241660099816
