code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613605,مهرستان - ايرانشهر,1402-12-10,205,20,20,732,732,56,-1.2147651006711409
613605,مهرستان - ايرانشهر,1402-12-11,645,275,275,563,563,62,-2.348993288590604
613605,مهرستان - ايرانشهر,1402-12-12,545,311,310,909,906,68,-0.026845637583892617
613605,مهرستان - ايرانشهر,1402-12-13,490,312,309,894,885,69,-0.12751677852348994
613605,مهرستان - ايرانشهر,1402-12-14,530,290,290,870,870,69,-0.28859060402684567
613605,مهرستان - ايرانشهر,1402-12-15,455,117,117,1190,1190,63,1.8590604026845639
613605,مهرستان - ايرانشهر,1402-12-17,625,215,215,736,736,69,-1.1879194630872483
613605,مهرستان - ايرانشهر,1402-12-18,640,303,301,577,573,67,-2.2550335570469797
613605,مهرستان - ايرانشهر,1402-12-19,605,399,394,876,865,68,-0.2483221476510067
613605,مهرستان - ايرانشهر,1402-12-20,380,158,158,857,857,67,-0.37583892617449666
613605,مهرستان - ايرانشهر,1402-12-21,620,395,392,842,835,67,-0.47651006711409394
613605,مهرستان - ايرانشهر,1402-12-22,570,239,239,1036,1036,64,0.825503355704698
613605,مهرستان - ايرانشهر,1402-12-23,480,219,218,858,854,65,-0.3691275167785235
613605,مهرستان - ايرانشهر,1402-12-24,475,231,229,726,719,68,-1.25503355704698
613605,مهرستان - ايرانشهر,1402-12-25,460,183,179,581,568,68,-2.228187919463087
613605,مهرستان - ايرانشهر,1402-12-26,475,256,256,884,884,68,-0.19463087248322147
613605,مهرستان - ايرانشهر,1402-12-27,500,282,279,930,920,66,0.11409395973154363
613605,مهرستان - ايرانشهر,1402-12-28,470,245,243,757,750,68,-1.0469798657718121
613605,مهرستان - ايرانشهر,1402-12-29,430,171,169,834,824,68,-0.5302013422818792
613605,مهرستان - ايرانشهر,1403-01-01,485,219,217,778,770,67,-0.9060402684563759
613605,مهرستان - ايرانشهر,1403-01-02,465,235,232,729,719,65,-1.2348993288590604
613605,مهرستان - ايرانشهر,1403-01-03,455,171,171,527,527,69,-2.5906040268456376
613605,مهرستان - ايرانشهر,1403-01-04,415,91,91,648,648,64,-1.778523489932886
613605,مهرستان - ايرانشهر,1403-01-06,455,150,149,658,653,64,-1.7114093959731544
613605,مهرستان - ايرانشهر,1403-01-07,440,202,200,745,737,64,-1.1275167785234899
613605,مهرستان - ايرانشهر,1403-01-08,470,189,184,811,789,66,-0.6845637583892618
613605,مهرستان - ايرانشهر,1403-01-09,440,201,196,765,745,64,-0.9932885906040269
613605,مهرستان - ايرانشهر,1403-01-10,440,136,133,544,532,63,-2.476510067114094
613605,مهرستان - ايرانشهر,1403-01-11,445,206,204,808,800,69,-0.7046979865771812
613605,مهرستان - ايرانشهر,1403-01-12,445,172,172,698,698,66,-1.4429530201342282
613605,مهرستان - ايرانشهر,1403-01-13,450,191,187,680,665,67,-1.563758389261745
613605,مهرستان - ايرانشهر,1403-01-14,430,166,164,705,696,65,-1.395973154362416
613605,مهرستان - ايرانشهر,1403-01-15,440,178,177,706,702,71,-1.389261744966443
613605,مهرستان - ايرانشهر,1403-01-16,355,103,103,687,687,70,-1.516778523489933
613605,مهرستان - ايرانشهر,1403-01-17,605,260,258,595,590,65,-2.134228187919463
613605,مهرستان - ايرانشهر,1403-01-18,425,222,217,842,823,65,-0.47651006711409394
613605,مهرستان - ايرانشهر,1403-01-19,410,166,164,742,733,69,-1.1476510067114094
613605,مهرستان - ايرانشهر,1403-01-20,410,161,161,655,655,67,-1.7315436241610738
