code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543310,بندرانزلي - حسن رود,1402-12-10,1435,20694,19643,20782,19726,78,-0.6415035725380553
543310,بندرانزلي - حسن رود,1402-12-11,1440,19644,19071,19644,19071,79,-0.9950295122708915
543310,بندرانزلي - حسن رود,1402-12-12,1430,20189,19111,20321,19235,78,-0.7847157502329916
543310,بندرانزلي - حسن رود,1402-12-13,1420,20450,19254,20887,19665,78,-0.6088847468157813
543310,بندرانزلي - حسن رود,1402-12-14,1435,20841,19640,20942,19735,79,-0.5917986952469712
543310,بندرانزلي - حسن رود,1402-12-15,1435,20930,19799,21031,19894,78,-0.5641503572538056
543310,بندرانزلي - حسن رود,1402-12-16,1435,22034,20857,22143,20960,78,-0.21870146008077043
543310,بندرانزلي - حسن رود,1402-12-17,1435,22598,21416,22620,21436,79,-0.0705187946567257
543310,بندرانزلي - حسن رود,1402-12-18,1425,21204,20442,21472,20700,79,-0.42715128922025475
543310,بندرانزلي - حسن رود,1402-12-19,1415,22080,20917,22444,21261,78,-0.1251941596769183
543310,بندرانزلي - حسن رود,1402-12-20,1440,21080,19895,21080,19895,77,-0.548928238583411
543310,بندرانزلي - حسن رود,1402-12-21,1340,19783,18614,20986,19745,79,-0.578129853991923
543310,بندرانزلي - حسن رود,1402-12-22,1440,19972,18767,19972,18767,78,-0.893134513824169
543310,بندرانزلي - حسن رود,1402-12-23,1440,22641,21229,22641,21229,79,-0.06399502951227089
543310,بندرانزلي - حسن رود,1402-12-24,1430,21941,20588,22093,20730,79,-0.23423423423423423
543310,بندرانزلي - حسن رود,1402-12-25,1440,21231,20339,21231,20339,79,-0.5020192606399503
543310,بندرانزلي - حسن رود,1402-12-26,1420,22246,21001,22593,21328,79,-0.07890649269959615
543310,بندرانزلي - حسن رود,1402-12-27,1430,22913,21712,23129,21916,79,0.08760484622553588
543310,بندرانزلي - حسن رود,1402-12-28,1440,22628,21611,22628,21611,78,-0.06803355079217148
543310,بندرانزلي - حسن رود,1402-12-29,1435,18756,18256,18779,18278,77,-1.2637465051258154
543310,بندرانزلي - حسن رود,1403-01-01,1415,20277,19905,20666,20286,77,-0.6775396085740913
543310,بندرانزلي - حسن رود,1403-01-02,1370,26424,25869,26649,26089,76,1.181112146629388
543310,بندرانزلي - حسن رود,1403-01-03,1435,32530,31762,32584,31814,76,3.024852438645542
543310,بندرانزلي - حسن رود,1403-01-04,1440,33410,32591,33410,32591,77,3.281453867660764
543310,بندرانزلي - حسن رود,1403-01-05,1430,33579,32554,33693,32664,76,3.369369369369369
543310,بندرانزلي - حسن رود,1403-01-06,1350,30644,29661,32374,31335,76,2.959614787200994
543310,بندرانزلي - حسن رود,1403-01-07,1435,33471,32281,33499,32308,75,3.3091022056539297
543310,بندرانزلي - حسن رود,1403-01-08,1440,32654,30341,32654,30341,77,3.0465983224603916
543310,بندرانزلي - حسن رود,1403-01-09,1440,33698,30723,33698,30723,79,3.3709226467847158
543310,بندرانزلي - حسن رود,1403-01-10,1430,31703,29337,32010,29621,78,2.8465361913637777
543310,بندرانزلي - حسن رود,1403-01-11,1435,31519,28764,31576,28816,79,2.7117117117117115
543310,بندرانزلي - حسن رود,1403-01-12,1435,26342,24368,26373,24396,80,1.0953712333022678
543310,بندرانزلي - حسن رود,1403-01-13,1435,23430,21575,23474,21615,78,0.19478098788443615
543310,بندرانزلي - حسن رود,1403-01-14,1435,24980,24022,25028,24068,78,0.6775396085740913
543310,بندرانزلي - حسن رود,1403-01-15,1440,24059,22927,24059,22927,77,0.3765144454799627
543310,بندرانزلي - حسن رود,1403-01-16,1430,23714,22656,23879,22813,78,0.320596458527493
543310,بندرانزلي - حسن رود,1403-01-17,1440,22464,21843,22464,21843,78,-0.11898105001553277
543310,بندرانزلي - حسن رود,1403-01-18,1430,21756,20732,21838,20810,79,-0.3134513824168997
543310,بندرانزلي - حسن رود,1403-01-19,1410,20469,19528,20863,19903,78,-0.616340478409444
543310,بندرانزلي - حسن رود,1403-01-20,1260,19164,18196,21672,20577,78,-0.3650201926063995
