code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153453,طالقان - آبيک,1402-12-10,750,817,801,3376,3309,51,1.1111913357400722
153453,طالقان - آبيک,1402-12-11,1175,1797,1770,2342,2306,49,0.36462093862815886
153453,طالقان - آبيک,1402-12-12,1425,1082,1058,1100,1075,56,-0.532129963898917
153453,طالقان - آبيک,1402-12-13,1430,941,921,966,945,57,-0.6288808664259928
153453,طالقان - آبيک,1402-12-14,1345,590,581,663,652,53,-0.8476534296028881
153453,طالقان - آبيک,1402-12-15,1400,745,733,927,912,56,-0.6570397111913358
153453,طالقان - آبيک,1402-12-16,1410,1064,1048,1099,1082,55,-0.5328519855595668
153453,طالقان - آبيک,1402-12-17,1415,801,780,816,794,52,-0.7371841155234657
153453,طالقان - آبيک,1402-12-18,1360,1132,1121,1450,1435,51,-0.2794223826714801
153453,طالقان - آبيک,1402-12-19,1365,795,783,874,860,56,-0.6953068592057762
153453,طالقان - آبيک,1402-12-20,1295,697,679,827,805,54,-0.7292418772563177
153453,طالقان - آبيک,1402-12-21,795,431,420,684,666,55,-0.8324909747292418
153453,طالقان - آبيک,1402-12-25,680,585,575,720,707,87,-0.8064981949458484
153453,طالقان - آبيک,1402-12-26,1430,410,368,424,380,86,-1.020216606498195
153453,طالقان - آبيک,1402-12-27,1415,507,483,522,497,89,-0.9494584837545126
153453,طالقان - آبيک,1402-12-28,1430,444,399,447,401,85,-1.0036101083032491
153453,طالقان - آبيک,1402-12-29,1440,321,310,321,310,84,-1.0945848375451264
153453,طالقان - آبيک,1403-01-01,1335,297,221,603,448,81,-0.8909747292418773
153453,طالقان - آبيک,1403-01-02,1360,710,638,720,646,84,-0.8064981949458484
153453,طالقان - آبيک,1403-01-03,1420,844,820,844,820,84,-0.7169675090252707
153453,طالقان - آبيک,1403-01-04,1400,871,866,892,886,84,-0.6823104693140795
153453,طالقان - آبيک,1403-01-05,1400,638,618,644,623,84,-0.8613718411552347
153453,طالقان - آبيک,1403-01-06,1375,480,476,514,509,84,-0.9552346570397112
153453,طالقان - آبيک,1403-01-07,1430,766,763,775,771,78,-0.7667870036101083
153453,طالقان - آبيک,1403-01-08,1435,682,667,682,667,85,-0.8339350180505415
153453,طالقان - آبيک,1403-01-09,1395,782,755,810,782,85,-0.7415162454873646
153453,طالقان - آبيک,1403-01-10,1440,1257,1216,1257,1216,82,-0.4187725631768953
153453,طالقان - آبيک,1403-01-11,1440,876,852,876,852,86,-0.6938628158844765
153453,طالقان - آبيک,1403-01-12,1435,1313,1290,1327,1303,85,-0.36823104693140796
153453,طالقان - آبيک,1403-01-13,1440,5017,4993,5017,4993,71,2.296028880866426
153453,طالقان - آبيک,1403-01-14,1425,754,744,2748,2711,86,0.6577617328519856
153453,طالقان - آبيک,1403-01-15,1435,584,580,616,611,86,-0.8815884476534296
153453,طالقان - آبيک,1403-01-16,1420,719,712,727,719,86,-0.8014440433212996
153453,طالقان - آبيک,1403-01-17,1440,2025,2003,2025,2003,81,0.13574007220216608
153453,طالقان - آبيک,1403-01-18,1425,518,508,567,556,88,-0.9169675090252708
153453,طالقان - آبيک,1403-01-19,1405,542,538,551,546,88,-0.9285198555956679
153453,طالقان - آبيک,1403-01-20,1255,574,566,858,846,89,-0.7068592057761733
