code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613410,خاش-ميرجاوه(سنگان),1402-12-10,905,666,635,1496,1426,67,-1.3361702127659574
613410,خاش-ميرجاوه(سنگان),1402-12-11,885,622,609,1544,1511,70,-1.1319148936170214
613410,خاش-ميرجاوه(سنگان),1402-12-12,1150,1545,1462,1744,1650,66,-0.28085106382978725
613410,خاش-ميرجاوه(سنگان),1402-12-13,1440,1536,1439,1536,1439,67,-1.1659574468085105
613410,خاش-ميرجاوه(سنگان),1402-12-14,1435,1853,1778,1860,1784,69,0.2127659574468085
613410,خاش-ميرجاوه(سنگان),1402-12-15,1335,1288,1199,1691,1574,69,-0.5063829787234042
613410,خاش-ميرجاوه(سنگان),1402-12-16,1440,1867,1742,1867,1742,70,0.2425531914893617
613410,خاش-ميرجاوه(سنگان),1402-12-17,1440,1880,1806,1880,1806,68,0.2978723404255319
613410,خاش-ميرجاوه(سنگان),1402-12-18,1440,2312,2275,2312,2275,68,2.1361702127659576
613410,خاش-ميرجاوه(سنگان),1402-12-19,1440,2136,2070,2139,2072,69,1.4
613410,خاش-ميرجاوه(سنگان),1402-12-20,1440,2196,2136,2196,2136,67,1.6425531914893616
613410,خاش-ميرجاوه(سنگان),1402-12-21,1440,2245,2181,2245,2181,68,1.851063829787234
613410,خاش-ميرجاوه(سنگان),1402-12-22,1440,1425,1394,1425,1394,70,-1.6382978723404256
613410,خاش-ميرجاوه(سنگان),1402-12-23,1440,1677,1611,1677,1611,69,-0.5659574468085107
613410,خاش-ميرجاوه(سنگان),1402-12-24,1440,1696,1621,1696,1621,69,-0.4851063829787234
613410,خاش-ميرجاوه(سنگان),1402-12-25,1440,1671,1627,1725,1679,69,-0.3617021276595745
613410,خاش-ميرجاوه(سنگان),1402-12-26,1130,1915,1795,2272,2129,68,1.9659574468085106
613410,خاش-ميرجاوه(سنگان),1402-12-27,1440,1816,1748,1816,1748,68,0.02553191489361702
613410,خاش-ميرجاوه(سنگان),1402-12-28,1440,1746,1696,1746,1696,69,-0.2723404255319149
613410,خاش-ميرجاوه(سنگان),1402-12-29,1440,1740,1707,1740,1707,69,-0.2978723404255319
613410,خاش-ميرجاوه(سنگان),1403-01-01,1440,1478,1463,1478,1463,70,-1.4127659574468086
613410,خاش-ميرجاوه(سنگان),1403-01-02,1440,1464,1441,1464,1441,67,-1.4723404255319148
613410,خاش-ميرجاوه(سنگان),1403-01-03,1440,1646,1621,1646,1621,70,-0.6978723404255319
613410,خاش-ميرجاوه(سنگان),1403-01-04,1440,1887,1846,1887,1846,68,0.3276595744680851
613410,خاش-ميرجاوه(سنگان),1403-01-05,1440,1746,1717,1746,1717,69,-0.2723404255319149
613410,خاش-ميرجاوه(سنگان),1403-01-06,1440,1819,1784,1819,1784,69,0.03829787234042553
613410,خاش-ميرجاوه(سنگان),1403-01-07,1435,1723,1688,1728,1692,70,-0.34893617021276596
613410,خاش-ميرجاوه(سنگان),1403-01-08,1440,1793,1748,1793,1748,68,-0.07234042553191489
613410,خاش-ميرجاوه(سنگان),1403-01-09,1440,1176,575,1282,626,64,-2.246808510638298
613410,خاش-ميرجاوه(سنگان),1403-01-10,1440,1957,1456,1957,1456,66,0.625531914893617
613410,خاش-ميرجاوه(سنگان),1403-01-11,1440,1992,1929,1992,1929,69,0.774468085106383
613410,خاش-ميرجاوه(سنگان),1403-01-12,1440,1842,1803,1842,1803,69,0.13617021276595745
613410,خاش-ميرجاوه(سنگان),1403-01-13,1440,1869,1837,1869,1837,70,0.251063829787234
613410,خاش-ميرجاوه(سنگان),1403-01-14,1440,1958,1906,1958,1906,69,0.6297872340425532
613410,خاش-ميرجاوه(سنگان),1403-01-15,1440,1808,1735,1808,1735,68,-0.00851063829787234
613410,خاش-ميرجاوه(سنگان),1403-01-16,1435,1478,1413,1481,1415,68,-1.4
613410,خاش-ميرجاوه(سنگان),1403-01-17,1440,1642,1601,1672,1630,71,-0.5872340425531914
613410,خاش-ميرجاوه(سنگان),1403-01-18,1440,1780,1694,1780,1694,68,-0.1276595744680851
613410,خاش-ميرجاوه(سنگان),1403-01-19,1435,1571,1495,1571,1495,67,-1.0170212765957447
613410,خاش-ميرجاوه(سنگان),1403-01-20,1425,1440,1384,1446,1389,66,-1.548936170212766
