code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
335653,شوسف - نهبندان,1402-12-10,480,717,574,2621,2098,88,-1.9779735682819384
335653,شوسف - نهبندان,1402-12-11,875,1855,1409,2779,2110,96,-1.6299559471365639
335653,شوسف - نهبندان,1402-12-12,1210,2579,2020,3129,2450,97,-0.8590308370044053
335653,شوسف - نهبندان,1402-12-13,1440,3491,2713,3491,2713,98,-0.06167400881057269
335653,شوسف - نهبندان,1402-12-14,1270,2857,2128,3196,2380,97,-0.711453744493392
335653,شوسف - نهبندان,1402-12-15,1440,3376,2601,3376,2601,96,-0.31497797356828194
335653,شوسف - نهبندان,1402-12-16,1440,3423,2565,3423,2565,95,-0.21145374449339208
335653,شوسف - نهبندان,1402-12-17,1440,3514,2759,3514,2759,97,-0.011013215859030838
335653,شوسف - نهبندان,1402-12-18,1440,3743,2872,3743,2872,98,0.4933920704845815
335653,شوسف - نهبندان,1402-12-19,1440,3506,2686,3506,2686,96,-0.028634361233480177
335653,شوسف - نهبندان,1402-12-20,1440,3535,2644,3535,2644,97,0.03524229074889868
335653,شوسف - نهبندان,1402-12-21,1430,3681,2825,3698,2838,96,0.394273127753304
335653,شوسف - نهبندان,1402-12-22,1370,3409,2571,3564,2687,93,0.09911894273127753
335653,شوسف - نهبندان,1402-12-23,1375,3709,2811,3817,2892,97,0.6563876651982379
335653,شوسف - نهبندان,1402-12-24,1385,3759,2963,3868,3048,95,0.7687224669603524
335653,شوسف - نهبندان,1402-12-25,1370,3814,3005,3907,3078,95,0.8546255506607929
335653,شوسف - نهبندان,1402-12-26,1100,3127,2537,3850,3123,95,0.7290748898678414
335653,شوسف - نهبندان,1402-12-27,990,2872,2356,3963,3250,95,0.9779735682819384
335653,شوسف - نهبندان,1402-12-28,1255,4038,3365,4421,3684,97,1.986784140969163
335653,شوسف - نهبندان,1402-12-29,1040,3766,3305,4664,4093,98,2.5220264317180616
335653,شوسف - نهبندان,1403-01-01,1375,3499,3073,3608,3168,95,0.1960352422907489
335653,شوسف - نهبندان,1403-01-02,1375,3551,3165,3629,3234,98,0.2422907488986784
335653,شوسف - نهبندان,1403-01-03,1355,3673,3277,3767,3360,98,0.5462555066079295
335653,شوسف - نهبندان,1403-01-04,1380,3989,3467,4082,3547,99,1.2400881057268722
335653,شوسف - نهبندان,1403-01-05,1380,4328,3621,4423,3700,97,1.9911894273127753
335653,شوسف - نهبندان,1403-01-06,1385,4624,3705,4719,3781,95,2.643171806167401
335653,شوسف - نهبندان,1403-01-07,1405,4428,3638,4491,3689,97,2.140969162995595
335653,شوسف - نهبندان,1403-01-08,1385,3957,3234,4047,3307,93,1.1629955947136563
335653,شوسف - نهبندان,1403-01-09,1350,3818,3128,3956,3241,94,0.9625550660792952
335653,شوسف - نهبندان,1403-01-10,1315,3774,3079,4054,3307,98,1.1784140969162995
335653,شوسف - نهبندان,1403-01-11,1345,3933,3334,4111,3484,98,1.303964757709251
335653,شوسف - نهبندان,1403-01-12,1330,3885,3334,4074,3496,97,1.222466960352423
335653,شوسف - نهبندان,1403-01-13,1355,4279,3730,4433,3864,98,2.013215859030837
335653,شوسف - نهبندان,1403-01-14,1380,4282,3576,4388,3664,96,1.9140969162995596
335653,شوسف - نهبندان,1403-01-15,1340,4248,3422,4445,3580,97,2.039647577092511
335653,شوسف - نهبندان,1403-01-16,1365,4333,3483,4486,3605,96,2.1299559471365637
335653,شوسف - نهبندان,1403-01-17,1375,4291,3515,4404,3607,97,1.949339207048458
335653,شوسف - نهبندان,1403-01-18,1190,2967,2373,3384,2706,96,-0.2973568281938326
335653,شوسف - نهبندان,1403-01-19,1385,3283,2562,3372,2631,95,-0.3237885462555066
335653,شوسف - نهبندان,1403-01-20,1330,3115,2367,3299,2506,94,-0.4845814977973568
