code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213154,اردستان - اصفهان (کمشچه),1402-12-10,1435,2156,1523,2808,1983,103,-0.5603799185888738
213154,اردستان - اصفهان (کمشچه),1402-12-11,1440,1867,1383,2187,1620,104,-0.841248303934871
213154,اردستان - اصفهان (کمشچه),1402-12-12,1435,2814,2003,3381,2406,103,-0.3012211668928087
213154,اردستان - اصفهان (کمشچه),1402-12-13,415,145,92,3126,1983,101,-0.41655359565807326
213154,اردستان - اصفهان (کمشچه),1402-12-17,745,2079,1556,5691,4259,104,0.7435549525101763
213154,اردستان - اصفهان (کمشچه),1402-12-18,1440,3621,2499,3916,2702,97,-0.05924920850293985
213154,اردستان - اصفهان (کمشچه),1402-12-19,1435,2857,2018,5441,3843,104,0.6304839439167798
213154,اردستان - اصفهان (کمشچه),1402-12-20,1430,2827,2046,2857,2067,104,-0.5382180009045681
213154,اردستان - اصفهان (کمشچه),1402-12-21,1425,2721,1950,2756,1975,103,-0.5838986883763003
213154,اردستان - اصفهان (کمشچه),1402-12-22,1420,2568,1830,2635,1877,103,-0.6386250565355043
213154,اردستان - اصفهان (کمشچه),1402-12-23,1420,2742,1926,2800,1966,103,-0.5639981908638625
213154,اردستان - اصفهان (کمشچه),1402-12-24,1395,2864,1999,3010,2100,103,-0.4690185436454093
213154,اردستان - اصفهان (کمشچه),1402-12-25,1440,1783,1267,1783,1267,103,-1.0239710538218
213154,اردستان - اصفهان (کمشچه),1402-12-26,1425,2555,1734,2682,1820,103,-0.6173677069199457
213154,اردستان - اصفهان (کمشچه),1402-12-27,1420,2550,1812,2606,1851,103,-0.6517412935323383
213154,اردستان - اصفهان (کمشچه),1402-12-28,1430,2299,1622,2320,1636,103,-0.7810945273631841
213154,اردستان - اصفهان (کمشچه),1402-12-29,1440,1589,1231,1589,1231,102,-1.111714156490276
213154,اردستان - اصفهان (کمشچه),1403-01-01,1430,1350,1180,1365,1193,103,-1.2130257801899593
213154,اردستان - اصفهان (کمشچه),1403-01-02,1440,1679,1482,1679,1482,103,-1.071008593396653
213154,اردستان - اصفهان (کمشچه),1403-01-03,1435,1929,1739,1936,1745,104,-0.9547715965626413
213154,اردستان - اصفهان (کمشچه),1403-01-04,1405,2468,2230,2532,2287,104,-0.6852103120759837
213154,اردستان - اصفهان (کمشچه),1403-01-05,1390,1789,1569,1983,1739,103,-0.9335142469470827
213154,اردستان - اصفهان (کمشچه),1403-01-06,1435,1693,1492,1700,1498,104,-1.0615106286748077
213154,اردستان - اصفهان (کمشچه),1403-01-07,1425,2256,2016,2286,2042,103,-0.7964721845318861
213154,اردستان - اصفهان (کمشچه),1403-01-08,1420,2349,2106,2399,2150,102,-0.7453640886476708
213154,اردستان - اصفهان (کمشچه),1403-01-09,1415,2212,1976,2270,2027,103,-0.8037087290818634
213154,اردستان - اصفهان (کمشچه),1403-01-10,1420,2160,1930,2227,1989,103,-0.8231569425599277
213154,اردستان - اصفهان (کمشچه),1403-01-11,1430,2403,2170,2595,2343,103,-0.6567164179104478
213154,اردستان - اصفهان (کمشچه),1403-01-12,1435,2042,1822,2047,1826,104,-0.9045680687471732
213154,اردستان - اصفهان (کمشچه),1403-01-13,1420,3312,3059,3484,3217,105,-0.25463591135232927
213154,اردستان - اصفهان (کمشچه),1403-01-14,1435,2069,1644,2073,1647,104,-0.89280868385346
213154,اردستان - اصفهان (کمشچه),1403-01-15,1440,1948,1493,1948,1493,104,-0.9493441881501583
213154,اردستان - اصفهان (کمشچه),1403-01-16,1425,2556,1643,2591,1665,102,-0.6585255540479421
213154,اردستان - اصفهان (کمشچه),1403-01-17,1405,1846,1249,1912,1293,104,-0.9656264133876075
213154,اردستان - اصفهان (کمشچه),1403-01-18,1420,2997,1859,3102,1924,101,-0.42740841248303935
213154,اردستان - اصفهان (کمشچه),1403-01-19,1420,2968,1882,3030,1921,102,-0.4599728629579376
213154,اردستان - اصفهان (کمشچه),1403-01-20,1420,2868,1798,2929,1836,102,-0.5056535504296699
