code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-10,1440,3798,3294,3798,3294,67,-1.512908777969019
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-11,1440,3188,2844,3188,2844,68,-2.5628227194492257
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-12,1440,4725,4188,4725,4188,71,0.08261617900172118
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-13,1440,5128,4368,5128,4368,70,0.7762478485370051
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-14,1440,5099,4349,5099,4349,69,0.7263339070567987
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-15,1440,4676,3904,4676,3904,68,-0.0017211703958691911
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-16,1440,5146,4438,5146,4438,70,0.8072289156626506
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-17,1440,5361,4694,5361,4694,71,1.1772805507745268
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-18,1440,4593,4007,4593,4007,70,-0.14457831325301204
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-19,1440,5410,4695,5410,4695,71,1.261617900172117
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-20,1440,5031,4303,5031,4303,69,0.6092943201376936
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-21,1335,4691,4027,4799,4119,70,0.2099827882960413
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-22,1440,4131,3424,4131,3424,66,-0.9397590361445783
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-23,1440,4505,3819,4505,3819,70,-0.29604130808950085
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-24,1440,4579,3840,4579,3840,69,-0.1686746987951807
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-25,1440,3505,2881,3505,2881,67,-2.017211703958692
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-26,1440,4679,3948,4679,3948,69,0.0034423407917383822
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-27,1440,4527,3821,4527,3821,69,-0.25817555938037867
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-28,1440,4337,3723,4337,3723,70,-0.5851979345955249
613286,خاش - زاهدان (خاش) (متناظر توزين),1402-12-29,1440,3847,3352,3847,3352,68,-1.4285714285714286
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-01,1440,3099,2775,3099,2775,64,-2.7160068846815837
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-02,1440,3433,3120,3433,3120,69,-2.1411359724612735
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-03,1440,3443,3117,3443,3117,70,-2.1239242685025816
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-04,1440,4109,3700,4109,3700,70,-0.9776247848537005
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-05,1440,4427,3986,4427,3986,71,-0.43029259896729777
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-06,1440,4898,4340,4898,4340,70,0.3803786574870912
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-07,1440,4787,4177,4787,4177,69,0.18932874354561102
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-08,1440,4952,3559,4952,3559,68,0.47332185886402756
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-09,1440,5680,1122,5680,1122,60,1.7263339070567987
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-10,1440,5908,3255,5908,3255,66,2.1187607573149743
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-11,1440,4454,3921,4467,3932,70,-0.3614457831325301
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-12,1440,4081,3535,4081,3535,69,-1.0258175559380378
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-13,1430,3914,3499,3923,3507,70,-1.29776247848537
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-14,1440,4367,3917,4367,3917,72,-0.5335628227194492
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-15,1440,4089,3523,4089,3523,69,-1.0120481927710843
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-16,1440,3852,3235,3852,3235,68,-1.4199655765920827
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-17,1440,3274,2801,3274,2801,67,-2.414802065404475
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-18,1435,3800,3173,3804,3176,67,-1.5025817555938037
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-19,1440,3586,2918,3586,2918,67,-1.8777969018932874
613286,خاش - زاهدان (خاش) (متناظر توزين),1403-01-20,1440,3870,3186,3870,3186,67,-1.3889845094664373
