code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673755,گرماب - زرينه رود,1402-12-10,1440,577,359,1126,700,60,3.6097560975609757
673755,گرماب - زرينه رود,1402-12-11,1440,936,616,968,637,63,2.6463414634146343
673755,گرماب - زرينه رود,1402-12-12,1440,647,489,1067,806,71,3.25
673755,گرماب - زرينه رود,1402-12-13,1440,621,528,630,535,74,0.5853658536585366
673755,گرماب - زرينه رود,1402-12-14,1440,127,95,494,369,60,-0.24390243902439024
673755,گرماب - زرينه رود,1402-12-15,1440,93,93,228,228,81,-1.8658536585365855
673755,گرماب - زرينه رود,1402-12-16,1440,112,105,128,120,83,-2.475609756097561
673755,گرماب - زرينه رود,1402-12-17,1440,92,92,104,104,81,-2.6219512195121952
673755,گرماب - زرينه رود,1402-12-18,1440,89,85,203,193,86,-2.018292682926829
673755,گرماب - زرينه رود,1402-12-19,1440,91,88,246,237,81,-1.7560975609756098
673755,گرماب - زرينه رود,1402-12-20,1440,272,163,351,210,58,-1.1158536585365855
673755,گرماب - زرينه رود,1402-12-21,1440,461,404,523,458,65,-0.06707317073170732
673755,گرماب - زرينه رود,1402-12-22,1440,348,314,368,332,73,-1.0121951219512195
673755,گرماب - زرينه رود,1402-12-23,1440,311,250,331,266,75,-1.2378048780487805
673755,گرماب - زرينه رود,1402-12-24,1440,258,205,290,230,70,-1.4878048780487805
673755,گرماب - زرينه رود,1402-12-25,1440,241,209,279,241,64,-1.5548780487804879
673755,گرماب - زرينه رود,1402-12-26,1440,83,81,243,237,85,-1.774390243902439
673755,گرماب - زرينه رود,1402-12-27,1440,153,135,213,187,75,-1.9573170731707317
673755,گرماب - زرينه رود,1402-12-28,1440,148,90,211,128,57,-1.9695121951219512
673755,گرماب - زرينه رود,1402-12-29,1440,97,96,97,96,85,-2.6646341463414633
673755,گرماب - زرينه رود,1403-01-01,1440,90,90,90,90,86,-2.707317073170732
673755,گرماب - زرينه رود,1403-01-02,1440,130,129,130,129,83,-2.4634146341463414
673755,گرماب - زرينه رود,1403-01-03,1440,111,109,111,109,82,-2.5792682926829267
673755,گرماب - زرينه رود,1403-01-04,1440,193,125,193,125,63,-2.0792682926829267
673755,گرماب - زرينه رود,1403-01-05,1440,122,122,182,182,81,-2.1463414634146343
673755,گرماب - زرينه رود,1403-01-06,1440,109,108,146,144,87,-2.3658536585365852
673755,گرماب - زرينه رود,1403-01-07,1440,106,106,119,119,87,-2.5304878048780486
673755,گرماب - زرينه رود,1403-01-08,1440,108,106,108,106,86,-2.597560975609756
673755,گرماب - زرينه رود,1403-01-09,1440,99,99,152,152,81,-2.3292682926829267
673755,گرماب - زرينه رود,1403-01-10,1440,87,85,164,160,81,-2.2560975609756095
673755,گرماب - زرينه رود,1403-01-11,1440,125,124,133,131,82,-2.4451219512195124
673755,گرماب - زرينه رود,1403-01-12,1440,87,86,87,86,81,-2.725609756097561
673755,گرماب - زرينه رود,1403-01-13,1440,106,103,106,103,82,-2.6097560975609757
673755,گرماب - زرينه رود,1403-01-14,1440,132,131,132,131,82,-2.451219512195122
673755,گرماب - زرينه رود,1403-01-15,1440,109,109,109,109,83,-2.591463414634146
673755,گرماب - زرينه رود,1403-01-16,1440,109,108,109,108,83,-2.591463414634146
673755,گرماب - زرينه رود,1403-01-17,1440,105,102,131,127,81,-2.457317073170732
673755,گرماب - زرينه رود,1403-01-18,1440,107,105,107,105,82,-2.6036585365853657
673755,گرماب - زرينه رود,1403-01-19,1440,93,93,100,100,82,-2.6463414634146343
673755,گرماب - زرينه رود,1403-01-20,1440,95,92,103,99,81,-2.6280487804878048
