code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544701,شلمان - املش,1402-12-10,1435,6488,6473,6500,6484,12,-0.0919674039580908
544701,شلمان - املش,1402-12-11,1385,4933,4869,5278,5209,22,-1.5145518044237485
544701,شلمان - املش,1402-12-12,1420,5838,5747,5950,5857,20,-0.7322467986030268
544701,شلمان - املش,1402-12-13,1440,6240,6217,6240,6217,13,-0.3946449359720605
544701,شلمان - املش,1402-12-14,1430,6445,6412,6504,6470,13,-0.08731082654249127
544701,شلمان - املش,1402-12-15,1380,6663,6544,7049,6923,22,0.5471478463329453
544701,شلمان - املش,1402-12-16,1410,6947,6800,7168,7016,26,0.6856810244470314
544701,شلمان - املش,1402-12-17,1350,6761,6610,7545,7376,26,1.1245634458672875
544701,شلمان - املش,1402-12-18,1325,5112,5050,5642,5573,29,-1.090803259604191
544701,شلمان - املش,1402-12-19,1355,6444,6315,6839,6702,25,0.30267753201396974
544701,شلمان - املش,1402-12-20,1435,6533,6519,6563,6548,12,-0.018626309662398137
544701,شلمان - املش,1402-12-21,1310,6233,6213,6761,6739,13,0.21187427240977882
544701,شلمان - املش,1402-12-22,1230,6100,6048,6831,6772,17,0.29336437718277064
544701,شلمان - املش,1402-12-23,1375,6689,6653,6786,6749,13,0.2409778812572759
544701,شلمان - املش,1402-12-24,1395,6798,6644,7182,7019,25,0.7019790454016298
544701,شلمان - املش,1402-12-25,1355,5524,5417,6214,6093,26,-0.42491268917345754
544701,شلمان - املش,1402-12-26,940,4229,4203,7255,7210,16,0.7869615832363213
544701,شلمان - املش,1402-12-27,1425,7400,7371,7467,7437,13,1.0337601862630965
544701,شلمان - املش,1402-12-28,1365,7578,7537,8157,8112,16,1.8370197904540162
544701,شلمان - املش,1402-12-29,1420,7831,7787,7926,7881,13,1.568102444703143
544701,شلمان - املش,1403-01-01,1420,6803,6764,6946,6906,13,0.42724097788125726
544701,شلمان - املش,1403-01-02,1360,6921,6886,7074,7038,13,0.5762514551804424
544701,شلمان - املش,1403-01-03,1415,7313,7280,7565,7530,13,1.1478463329452853
544701,شلمان - املش,1403-01-04,520,2982,2957,7486,7423,21,1.0558789289871944
544701,شلمان - املش,1403-01-05,1435,7852,7823,7868,7838,12,1.5005820721769498
544701,شلمان - املش,1403-01-06,1395,7586,7540,7850,7802,13,1.479627473806752
544701,شلمان - املش,1403-01-07,1320,8041,7963,9142,9053,24,2.9837019790454016
544701,شلمان - املش,1403-01-08,1395,7979,7951,8175,8146,13,1.8579743888242142
544701,شلمان - املش,1403-01-09,1365,8029,7969,8698,8633,21,2.4668218859138533
544701,شلمان - املش,1403-01-10,1390,7081,7035,7541,7492,19,1.119906868451688
544701,شلمان - املش,1403-01-11,1365,7575,7484,8114,8016,28,1.7869615832363213
544701,شلمان - املش,1403-01-12,1355,6485,6405,6991,6904,31,0.479627473806752
544701,شلمان - املش,1403-01-13,1365,4772,4735,5142,5102,32,-1.6728754365541327
544701,شلمان - املش,1403-01-14,1410,6675,6573,6910,6804,27,0.3853317811408615
544701,شلمان - املش,1403-01-15,1270,6049,5916,7031,6876,29,0.5261932479627474
544701,شلمان - املش,1403-01-16,1335,5971,5749,6671,6422,32,0.10710128055878929
544701,شلمان - املش,1403-01-17,1400,4811,4710,5089,4982,32,-1.7345750873108265
544701,شلمان - املش,1403-01-18,1360,5790,5634,6323,6152,32,-0.2980209545983702
544701,شلمان - املش,1403-01-19,1350,5811,5621,6297,6091,32,-0.32828870779976715
544701,شلمان - املش,1403-01-20,1240,5338,5181,6206,6023,30,-0.4342258440046566
