code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333266,ده محمد - بشرويه,1402-12-10,1440,1074,960,1074,960,92,-1.5422740524781342
333266,ده محمد - بشرويه,1402-12-11,1440,1079,881,1093,892,96,-1.4868804664723032
333266,ده محمد - بشرويه,1402-12-12,1440,1397,1150,1397,1150,96,-0.6005830903790087
333266,ده محمد - بشرويه,1402-12-13,1440,1577,1266,1577,1266,94,-0.07580174927113703
333266,ده محمد - بشرويه,1402-12-14,1440,1492,1181,1492,1181,95,-0.3236151603498542
333266,ده محمد - بشرويه,1402-12-15,1440,1482,1133,1482,1133,93,-0.35276967930029157
333266,ده محمد - بشرويه,1402-12-16,1440,1673,1270,1673,1270,94,0.20408163265306123
333266,ده محمد - بشرويه,1402-12-17,1440,1607,1308,1607,1308,95,0.011661807580174927
333266,ده محمد - بشرويه,1402-12-18,1440,1381,1086,1381,1086,94,-0.6472303206997084
333266,ده محمد - بشرويه,1402-12-19,1440,1485,1220,1485,1220,96,-0.34402332361516036
333266,ده محمد - بشرويه,1402-12-20,1440,1507,1191,1507,1191,95,-0.27988338192419826
333266,ده محمد - بشرويه,1402-12-21,1440,1589,1279,1589,1279,95,-0.04081632653061224
333266,ده محمد - بشرويه,1402-12-22,1395,1431,1142,1508,1203,95,-0.27696793002915454
333266,ده محمد - بشرويه,1402-12-23,1440,1604,1229,1604,1229,95,0.0029154518950437317
333266,ده محمد - بشرويه,1402-12-24,1440,1760,1430,1760,1430,96,0.4577259475218659
333266,ده محمد - بشرويه,1402-12-25,1440,1503,1180,1503,1180,96,-0.2915451895043732
333266,ده محمد - بشرويه,1402-12-26,1440,1741,1481,1741,1481,96,0.40233236151603496
333266,ده محمد - بشرويه,1402-12-27,1430,1889,1655,1917,1679,96,0.9154518950437318
333266,ده محمد - بشرويه,1402-12-28,1330,2453,2254,2574,2365,99,2.8309037900874636
333266,ده محمد - بشرويه,1402-12-29,1130,2392,2295,2805,2691,98,3.5043731778425657
333266,ده محمد - بشرويه,1403-01-01,1440,1929,1842,1929,1842,99,0.9504373177842566
333266,ده محمد - بشرويه,1403-01-02,1440,2152,2087,2152,2087,99,1.6005830903790088
333266,ده محمد - بشرويه,1403-01-03,1440,2602,2514,2602,2514,100,2.912536443148688
333266,ده محمد - بشرويه,1403-01-04,1440,2684,2571,2684,2571,99,3.151603498542274
333266,ده محمد - بشرويه,1403-01-05,1440,2569,2459,2569,2459,98,2.816326530612245
333266,ده محمد - بشرويه,1403-01-06,1440,2562,2384,2562,2384,96,2.795918367346939
333266,ده محمد - بشرويه,1403-01-07,1440,2368,2183,2368,2183,98,2.2303206997084546
333266,ده محمد - بشرويه,1403-01-08,1440,2478,2267,2478,2267,98,2.5510204081632653
333266,ده محمد - بشرويه,1403-01-09,1440,2520,2342,2520,2342,98,2.673469387755102
333266,ده محمد - بشرويه,1403-01-10,1415,2179,2012,2227,2056,100,1.8192419825072885
333266,ده محمد - بشرويه,1403-01-11,1435,2178,2044,2179,2044,100,1.6793002915451896
333266,ده محمد - بشرويه,1403-01-12,1425,1957,1824,1962,1828,98,1.0466472303206997
333266,ده محمد - بشرويه,1403-01-13,1410,1785,1686,1795,1695,101,0.5597667638483965
333266,ده محمد - بشرويه,1403-01-14,1415,1518,1376,1548,1403,98,-0.16034985422740525
333266,ده محمد - بشرويه,1403-01-15,1420,1584,1341,1587,1343,95,-0.04664723032069971
333266,ده محمد - بشرويه,1403-01-16,1405,1564,1359,1574,1367,96,-0.08454810495626822
333266,ده محمد - بشرويه,1403-01-17,1395,1415,1145,1430,1157,96,-0.5043731778425656
333266,ده محمد - بشرويه,1403-01-18,1235,1413,1203,1452,1236,95,-0.4402332361516035
333266,ده محمد - بشرويه,1403-01-19,1370,1474,1211,1490,1224,95,-0.3294460641399417
333266,ده محمد - بشرويه,1403-01-20,1385,1742,1418,1765,1436,95,0.47230320699708456
