code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453161,راين - سه‌راهي راين,1402-12-10,1440,2018,1893,2238,2099,88,-1.063664596273292
453161,راين - سه‌راهي راين,1402-12-11,1440,4383,4159,2968,2816,85,0.06987577639751552
453161,راين - سه‌راهي راين,1402-12-12,1435,2900,2671,2558,2356,88,-0.5667701863354038
453161,راين - سه‌راهي راين,1402-12-13,1440,2539,2294,2844,2569,88,-0.12267080745341614
453161,راين - سه‌راهي راين,1402-12-14,1440,2802,2615,2443,2279,88,-0.7453416149068323
453161,راين - سه‌راهي راين,1402-12-15,1440,2229,2070,2459,2283,88,-0.7204968944099379
453161,راين - سه‌راهي راين,1402-12-16,1430,2474,2324,2982,2801,88,0.09161490683229814
453161,راين - سه‌راهي راين,1402-12-17,1405,2477,2287,2523,2329,88,-0.6211180124223602
453161,راين - سه‌راهي راين,1402-12-18,1350,3350,3145,3396,3188,87,0.734472049689441
453161,راين - سه‌راهي راين,1402-12-19,1440,2934,2720,2934,2720,88,0.017080745341614908
453161,راين - سه‌راهي راين,1402-12-20,1360,2671,2441,2854,2608,88,-0.10714285714285714
453161,راين - سه‌راهي راين,1402-12-21,1440,3020,2767,3020,2767,87,0.15062111801242237
453161,راين - سه‌راهي راين,1402-12-22,1440,2863,2633,2863,2633,86,-0.09316770186335403
453161,راين - سه‌راهي راين,1402-12-23,1435,3106,2855,3130,2877,88,0.32142857142857145
453161,راين - سه‌راهي راين,1402-12-24,1440,2783,2582,2783,2582,86,-0.21739130434782608
453161,راين - سه‌راهي راين,1402-12-25,1440,3043,2842,3043,2842,87,0.18633540372670807
453161,راين - سه‌راهي راين,1402-12-26,1440,3286,3016,3286,3016,86,0.5636645962732919
453161,راين - سه‌راهي راين,1402-12-27,1440,3010,2731,3010,2731,87,0.13509316770186336
453161,راين - سه‌راهي راين,1402-12-28,1440,2748,2544,2748,2544,85,-0.2717391304347826
453161,راين - سه‌راهي راين,1402-12-29,1440,2085,1940,2085,1940,88,-1.3012422360248448
453161,راين - سه‌راهي راين,1403-01-01,1435,1769,1716,1779,1725,86,-1.7763975155279503
453161,راين - سه‌راهي راين,1403-01-02,1440,2420,2348,2420,2348,87,-0.781055900621118
453161,راين - سه‌راهي راين,1403-01-03,1440,3306,3196,3306,3196,84,0.59472049689441
453161,راين - سه‌راهي راين,1403-01-04,1440,4208,4081,4208,4081,84,1.9953416149068324
453161,راين - سه‌راهي راين,1403-01-05,1440,3823,3696,3823,3696,82,1.3975155279503106
453161,راين - سه‌راهي راين,1403-01-06,1425,3387,3214,3510,3330,85,0.9114906832298136
453161,راين - سه‌راهي راين,1403-01-07,1435,3316,3188,3319,3190,86,0.6149068322981367
453161,راين - سه‌راهي راين,1403-01-08,1440,3146,3030,3146,3030,85,0.34627329192546585
453161,راين - سه‌راهي راين,1403-01-09,1440,3085,2993,3085,2993,85,0.2515527950310559
453161,راين - سه‌راهي راين,1403-01-10,1440,3349,3233,3349,3233,81,0.6614906832298136
453161,راين - سه‌راهي راين,1403-01-11,1420,2848,2741,2861,2753,86,-0.09627329192546584
453161,راين - سه‌راهي راين,1403-01-12,1440,2808,2717,2808,2717,83,-0.17857142857142858
453161,راين - سه‌راهي راين,1403-01-13,1440,3629,3561,3629,3561,75,1.0962732919254659
453161,راين - سه‌راهي راين,1403-01-14,1440,3778,3579,3778,3579,84,1.3276397515527951
453161,راين - سه‌راهي راين,1403-01-15,1425,3067,2860,3080,2872,87,0.24378881987577639
453161,راين - سه‌راهي راين,1403-01-16,1440,2675,2506,2675,2506,88,-0.38509316770186336
453161,راين - سه‌راهي راين,1403-01-17,1440,3428,3230,3428,3230,85,0.7841614906832298
453161,راين - سه‌راهي راين,1403-01-18,1440,3054,2795,3054,2795,88,0.20341614906832298
453161,راين - سه‌راهي راين,1403-01-19,1440,2646,2412,2646,2412,88,-0.4301242236024845
453161,راين - سه‌راهي راين,1403-01-20,1410,2472,2225,2565,2308,86,-0.5559006211180124
