code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643701,لافت - درگهان,1402-12-10,1435,5157,4610,5168,4619,88,0.44813278008298757
643701,لافت - درگهان,1402-12-11,1440,4445,4050,4445,4050,88,0.07313278008298756
643701,لافت - درگهان,1402-12-12,1415,4509,3937,4643,4054,88,0.1758298755186722
643701,لافت - درگهان,1402-12-13,1440,4246,3659,4288,3695,89,-0.008298755186721992
643701,لافت - درگهان,1402-12-14,1435,4261,3672,4281,3689,87,-0.011929460580912862
643701,لافت - درگهان,1402-12-15,1425,4522,3870,4604,3940,88,0.15560165975103735
643701,لافت - درگهان,1402-12-16,1435,5494,4894,5519,4916,87,0.6301867219917012
643701,لافت - درگهان,1402-12-17,1435,5572,4996,5576,4999,87,0.6597510373443983
643701,لافت - درگهان,1402-12-18,1430,4343,3923,4393,3968,88,0.04616182572614108
643701,لافت - درگهان,1402-12-19,1420,4268,3742,4363,3825,88,0.030601659751037343
643701,لافت - درگهان,1402-12-20,1375,4457,3962,4585,4075,89,0.145746887966805
643701,لافت - درگهان,1402-12-21,1335,4024,3474,4235,3656,89,-0.03578838174273859
643701,لافت - درگهان,1402-12-22,1430,4013,3451,4035,3469,90,-0.1395228215767635
643701,لافت - درگهان,1402-12-23,1440,4329,3718,4329,3718,89,0.012966804979253113
643701,لافت - درگهان,1402-12-24,1425,4815,4277,4869,4324,90,0.29304979253112035
643701,لافت - درگهان,1402-12-25,1440,4893,4396,4893,4396,89,0.30549792531120334
643701,لافت - درگهان,1402-12-26,1440,5413,5002,5413,5002,88,0.575207468879668
643701,لافت - درگهان,1402-12-27,1425,5704,5380,5750,5423,88,0.75
643701,لافت - درگهان,1402-12-28,1440,7195,6896,7195,6896,86,1.4994813278008299
643701,لافت - درگهان,1402-12-29,1435,10293,10028,10311,10045,83,3.115663900414938
643701,لافت - درگهان,1403-01-01,1425,11591,11425,11682,11514,83,3.8267634854771786
643701,لافت - درگهان,1403-01-02,1370,13263,13089,13359,13183,81,4.696576763485477
643701,لافت - درگهان,1403-01-03,1440,15155,14983,15155,14983,78,5.628112033195021
643701,لافت - درگهان,1403-01-04,1440,14673,14474,14673,14474,77,5.378112033195021
643701,لافت - درگهان,1403-01-05,1430,12954,12812,13001,12858,75,4.510892116182573
643701,لافت - درگهان,1403-01-06,1385,10824,10632,11121,10923,76,3.5357883817427385
643701,لافت - درگهان,1403-01-07,1435,11403,11233,11413,11242,77,3.6872406639004147
643701,لافت - درگهان,1403-01-08,1430,9926,9707,10030,9808,80,2.969917012448133
643701,لافت - درگهان,1403-01-09,1430,8553,8366,8573,8385,82,2.2142116182572615
643701,لافت - درگهان,1403-01-10,1425,6294,6159,6371,6234,84,1.0720954356846473
643701,لافت - درگهان,1403-01-11,1440,5443,5278,5443,5278,85,0.5907676348547718
643701,لافت - درگهان,1403-01-12,1420,4317,4132,4368,4180,88,0.03319502074688797
643701,لافت - درگهان,1403-01-13,1430,3309,3221,3338,3249,91,-0.5010373443983402
643701,لافت - درگهان,1403-01-14,1425,3861,3711,3871,3720,92,-0.2245850622406639
643701,لافت - درگهان,1403-01-15,1430,3904,3663,3933,3690,92,-0.1924273858921162
643701,لافت - درگهان,1403-01-16,1440,4103,3801,4103,3801,92,-0.10425311203319503
643701,لافت - درگهان,1403-01-17,1440,3468,3235,3468,3235,94,-0.4336099585062241
643701,لافت - درگهان,1403-01-18,1430,3577,3213,3591,3225,92,-0.3698132780082988
643701,لافت - درگهان,1403-01-19,1410,3304,2960,3341,2993,92,-0.4994813278008299
643701,لافت - درگهان,1403-01-20,1235,3152,2846,3425,3092,91,-0.4559128630705394
