code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264406,ميانه - مياندوآب (ميانه),1402-12-10,1440,1591,1508,1591,1508,85,-1.2394014962593516
264406,ميانه - مياندوآب (ميانه),1402-12-11,1440,1686,1606,1686,1606,81,-1.0024937655860349
264406,ميانه - مياندوآب (ميانه),1402-12-12,1440,1595,1502,1595,1502,85,-1.229426433915212
264406,ميانه - مياندوآب (ميانه),1402-12-13,1440,1705,1562,1709,1565,83,-0.9451371571072319
264406,ميانه - مياندوآب (ميانه),1402-12-14,1440,1722,1559,1722,1559,85,-0.912718204488778
264406,ميانه - مياندوآب (ميانه),1402-12-15,1295,1498,1362,1692,1538,84,-0.9875311720698254
264406,ميانه - مياندوآب (ميانه),1402-12-16,1440,1726,1600,1726,1600,83,-0.9027431421446384
264406,ميانه - مياندوآب (ميانه),1402-12-17,1440,1773,1634,1773,1634,84,-0.7855361596009975
264406,ميانه - مياندوآب (ميانه),1402-12-18,1440,2047,1929,2047,1929,82,-0.10224438902743142
264406,ميانه - مياندوآب (ميانه),1402-12-19,1440,1783,1640,1790,1646,83,-0.743142144638404
264406,ميانه - مياندوآب (ميانه),1402-12-20,1440,1602,1498,1602,1498,82,-1.2119700748129676
264406,ميانه - مياندوآب (ميانه),1402-12-21,1440,1721,1598,1721,1598,84,-0.9152119700748129
264406,ميانه - مياندوآب (ميانه),1402-12-22,1440,1881,1766,1884,1768,85,-0.5087281795511222
264406,ميانه - مياندوآب (ميانه),1402-12-23,1440,1754,1612,1754,1612,84,-0.8329177057356608
264406,ميانه - مياندوآب (ميانه),1402-12-24,1440,2056,1933,2056,1933,85,-0.0798004987531172
264406,ميانه - مياندوآب (ميانه),1402-12-25,1440,2042,1931,2042,1931,81,-0.11471321695760599
264406,ميانه - مياندوآب (ميانه),1402-12-26,1440,1967,1839,1967,1839,81,-0.30174563591022446
264406,ميانه - مياندوآب (ميانه),1402-12-27,1440,2046,1913,2046,1913,83,-0.10473815461346633
264406,ميانه - مياندوآب (ميانه),1402-12-28,1440,1959,1836,1959,1836,82,-0.32169576059850374
264406,ميانه - مياندوآب (ميانه),1402-12-29,1440,1816,1733,1816,1733,84,-0.6783042394014963
264406,ميانه - مياندوآب (ميانه),1403-01-01,1440,1544,1498,1544,1498,82,-1.3566084788029926
264406,ميانه - مياندوآب (ميانه),1403-01-02,1440,2171,2080,2171,2080,83,0.20698254364089774
264406,ميانه - مياندوآب (ميانه),1403-01-03,1440,2550,2434,2550,2434,81,1.1521197007481296
264406,ميانه - مياندوآب (ميانه),1403-01-04,1440,2483,2363,2483,2363,82,0.9850374064837906
264406,ميانه - مياندوآب (ميانه),1403-01-05,1440,2734,2566,2734,2566,83,1.6109725685785536
264406,ميانه - مياندوآب (ميانه),1403-01-06,1440,2315,2207,2315,2207,80,0.5660847880299252
264406,ميانه - مياندوآب (ميانه),1403-01-07,1440,2651,2502,2651,2502,80,1.4039900249376558
264406,ميانه - مياندوآب (ميانه),1403-01-08,1440,2487,2359,2487,2359,81,0.9950124688279302
264406,ميانه - مياندوآب (ميانه),1403-01-09,1440,2924,2812,2925,2812,80,2.0872817955112217
264406,ميانه - مياندوآب (ميانه),1403-01-10,1440,3210,3090,3210,3090,81,2.798004987531172
264406,ميانه - مياندوآب (ميانه),1403-01-11,1440,2877,2719,2877,2719,82,1.967581047381546
264406,ميانه - مياندوآب (ميانه),1403-01-12,1440,2804,2670,2804,2670,82,1.7855361596009975
264406,ميانه - مياندوآب (ميانه),1403-01-13,1440,4035,3937,4035,3937,78,4.855361596009975
264406,ميانه - مياندوآب (ميانه),1403-01-14,1440,2389,2275,2389,2275,84,0.7506234413965087
264406,ميانه - مياندوآب (ميانه),1403-01-15,1440,2320,2150,2320,2150,82,0.5785536159600998
264406,ميانه - مياندوآب (ميانه),1403-01-16,1440,2391,2263,2391,2263,82,0.7556109725685786
264406,ميانه - مياندوآب (ميانه),1403-01-17,1440,2544,2405,2550,2410,80,1.1521197007481296
264406,ميانه - مياندوآب (ميانه),1403-01-18,1440,2203,2068,2211,2075,83,0.30673316708229426
264406,ميانه - مياندوآب (ميانه),1403-01-19,1440,1898,1773,1898,1773,82,-0.47381546134663344
264406,ميانه - مياندوآب (ميانه),1403-01-20,1440,1878,1761,1878,1761,84,-0.5236907730673317
