code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315452,بردسکن - کاشمر,1402-12-10,1440,3690,3234,3690,3234,79,-2.3014354066985647
315452,بردسکن - کاشمر,1402-12-11,1440,3162,2844,3162,2844,81,-3.5645933014354068
315452,بردسکن - کاشمر,1402-12-12,1440,4127,3704,4127,3704,81,-1.255980861244019
315452,بردسکن - کاشمر,1402-12-13,1440,4679,4177,4679,4177,79,0.0645933014354067
315452,بردسکن - کاشمر,1402-12-14,1440,4691,4083,4691,4083,79,0.09330143540669857
315452,بردسکن - کاشمر,1402-12-15,1440,4145,3601,4145,3601,77,-1.2129186602870814
315452,بردسکن - کاشمر,1402-12-16,1440,5167,4596,5167,4596,79,1.2320574162679425
315452,بردسکن - کاشمر,1402-12-17,1440,5358,4874,5358,4874,79,1.6889952153110048
315452,بردسکن - کاشمر,1402-12-18,1440,4458,4013,4458,4013,79,-0.46411483253588515
315452,بردسکن - کاشمر,1402-12-19,1440,4797,4308,4797,4308,80,0.34688995215311
315452,بردسکن - کاشمر,1402-12-20,1440,4893,4308,4893,4308,80,0.5765550239234449
315452,بردسکن - کاشمر,1402-12-21,1440,4921,4315,4921,4315,80,0.6435406698564593
315452,بردسکن - کاشمر,1402-12-22,1440,4200,3620,4200,3620,80,-1.0813397129186604
315452,بردسکن - کاشمر,1402-12-23,1440,4814,4140,4814,4140,80,0.3875598086124402
315452,بردسکن - کاشمر,1402-12-24,1440,5144,4508,5144,4508,79,1.1770334928229664
315452,بردسکن - کاشمر,1402-12-25,1440,4458,3882,4458,3882,79,-0.46411483253588515
315452,بردسکن - کاشمر,1402-12-26,1440,4975,4397,4975,4397,78,0.7727272727272727
315452,بردسکن - کاشمر,1402-12-27,1440,5282,4653,5282,4653,81,1.507177033492823
315452,بردسکن - کاشمر,1402-12-28,1440,5331,4843,5331,4843,79,1.624401913875598
315452,بردسکن - کاشمر,1402-12-29,1440,4595,4304,4595,4304,80,-0.13636363636363635
315452,بردسکن - کاشمر,1403-01-01,1440,3641,3541,3641,3541,82,-2.4186602870813396
315452,بردسکن - کاشمر,1403-01-02,1440,4705,4563,4705,4563,81,0.12679425837320574
315452,بردسکن - کاشمر,1403-01-03,1440,5081,4940,5081,4940,79,1.0263157894736843
315452,بردسکن - کاشمر,1403-01-04,1440,5437,5238,5437,5238,82,1.8779904306220097
315452,بردسکن - کاشمر,1403-01-05,1440,5500,5255,5500,5255,80,2.028708133971292
315452,بردسکن - کاشمر,1403-01-06,1440,5284,5016,5284,5016,80,1.5119617224880382
315452,بردسکن - کاشمر,1403-01-07,1440,5298,4979,5298,4979,81,1.5454545454545454
315452,بردسکن - کاشمر,1403-01-08,1440,5292,4982,5292,4982,81,1.5311004784688995
315452,بردسکن - کاشمر,1403-01-09,1440,5773,5402,5773,5402,80,2.6818181818181817
315452,بردسکن - کاشمر,1403-01-10,1440,4713,4482,4713,4482,81,0.145933014354067
315452,بردسکن - کاشمر,1403-01-11,1440,5052,4703,5052,4703,80,0.9569377990430622
315452,بردسکن - کاشمر,1403-01-12,1440,4369,4098,4369,4098,79,-0.6770334928229665
315452,بردسکن - کاشمر,1403-01-13,1440,4422,4289,4422,4289,81,-0.5502392344497608
315452,بردسکن - کاشمر,1403-01-14,1440,4470,4172,4470,4172,80,-0.4354066985645933
315452,بردسکن - کاشمر,1403-01-15,1440,4419,4048,4419,4048,80,-0.5574162679425837
315452,بردسکن - کاشمر,1403-01-16,1440,4867,4516,4867,4516,79,0.5143540669856459
315452,بردسکن - کاشمر,1403-01-17,1440,3922,3616,3922,3616,80,-1.7464114832535884
315452,بردسکن - کاشمر,1403-01-18,1440,4256,3875,4256,3875,80,-0.9473684210526315
315452,بردسکن - کاشمر,1403-01-19,1440,4228,3759,4228,3759,78,-1.014354066985646
315452,بردسکن - کاشمر,1403-01-20,1440,4290,3814,4290,3814,77,-0.8660287081339713
