code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573211,اروميه - اشنويه (اروميه),1402-12-10,1440,3206,3112,3206,3112,69,-0.4384133611691023
573211,اروميه - اشنويه (اروميه),1402-12-11,1440,2906,2852,2906,2852,69,-1.0647181628392484
573211,اروميه - اشنويه (اروميه),1402-12-12,1435,3089,2995,3093,2998,71,-0.6743215031315241
573211,اروميه - اشنويه (اروميه),1402-12-13,1440,2965,2876,2965,2876,71,-0.941544885177453
573211,اروميه - اشنويه (اروميه),1402-12-14,1440,2991,2904,2991,2904,71,-0.8872651356993737
573211,اروميه - اشنويه (اروميه),1402-12-15,1440,3243,3148,3243,3148,70,-0.36116910229645094
573211,اروميه - اشنويه (اروميه),1402-12-16,1435,3147,3049,3151,3052,71,-0.5532359081419624
573211,اروميه - اشنويه (اروميه),1402-12-17,1440,3353,3264,3353,3264,71,-0.1315240083507307
573211,اروميه - اشنويه (اروميه),1402-12-18,1440,3633,3573,3633,3573,70,0.453027139874739
573211,اروميه - اشنويه (اروميه),1402-12-19,1440,3270,3190,3270,3190,71,-0.3048016701461378
573211,اروميه - اشنويه (اروميه),1402-12-20,1440,3389,3312,3389,3312,72,-0.05636743215031315
573211,اروميه - اشنويه (اروميه),1402-12-21,1440,3215,3148,3215,3148,71,-0.4196242171189979
573211,اروميه - اشنويه (اروميه),1402-12-22,1440,2821,2755,2932,2863,73,-1.010438413361169
573211,اروميه - اشنويه (اروميه),1402-12-23,1435,2954,2889,2958,2892,72,-0.9561586638830898
573211,اروميه - اشنويه (اروميه),1402-12-24,1440,2857,2774,2868,2784,71,-1.1440501043841336
573211,اروميه - اشنويه (اروميه),1402-12-25,1440,2819,2757,2819,2757,68,-1.2463465553235908
573211,اروميه - اشنويه (اروميه),1402-12-26,1440,2852,2767,2852,2767,70,-1.1774530271398747
573211,اروميه - اشنويه (اروميه),1402-12-27,1440,2733,2671,2733,2671,71,-1.4258872651356993
573211,اروميه - اشنويه (اروميه),1402-12-28,1435,2718,2643,2786,2709,69,-1.3152400835073068
573211,اروميه - اشنويه (اروميه),1402-12-29,1440,2681,2649,2681,2649,70,-1.534446764091858
573211,اروميه - اشنويه (اروميه),1403-01-01,1440,2325,2305,2325,2305,72,-2.277661795407098
573211,اروميه - اشنويه (اروميه),1403-01-02,1440,2580,2548,2580,2548,69,-1.745302713987474
573211,اروميه - اشنويه (اروميه),1403-01-03,1440,3016,2990,3016,2990,68,-0.8350730688935282
573211,اروميه - اشنويه (اروميه),1403-01-04,1440,2903,2838,2903,2838,68,-1.07098121085595
573211,اروميه - اشنويه (اروميه),1403-01-05,1440,2679,2626,2687,2633,69,-1.5219206680584552
573211,اروميه - اشنويه (اروميه),1403-01-06,1440,2788,2723,2788,2723,70,-1.3110647181628392
573211,اروميه - اشنويه (اروميه),1403-01-07,1440,2645,2583,2706,2642,70,-1.4822546972860124
573211,اروميه - اشنويه (اروميه),1403-01-08,1440,2855,2795,2855,2795,70,-1.1711899791231732
573211,اروميه - اشنويه (اروميه),1403-01-09,1435,3013,2956,3043,2985,70,-0.778705636743215
573211,اروميه - اشنويه (اروميه),1403-01-10,1435,4197,4149,4230,4181,66,1.6993736951983298
573211,اروميه - اشنويه (اروميه),1403-01-11,1440,3418,3349,3422,3352,68,0.012526096033402923
573211,اروميه - اشنويه (اروميه),1403-01-12,1440,3605,3531,3605,3531,68,0.3945720250521921
573211,اروميه - اشنويه (اروميه),1403-01-13,1435,7673,7640,7735,7701,58,9.01670146137787
573211,اروميه - اشنويه (اروميه),1403-01-14,1440,3119,3038,3187,3104,70,-0.4780793319415449
573211,اروميه - اشنويه (اروميه),1403-01-15,1440,3019,2935,3019,2935,70,-0.8288100208768268
573211,اروميه - اشنويه (اروميه),1403-01-16,1440,3094,3005,3094,3005,70,-0.6722338204592901
573211,اروميه - اشنويه (اروميه),1403-01-17,1440,4325,4247,4325,4247,66,1.8977035490605427
573211,اروميه - اشنويه (اروميه),1403-01-18,1440,3232,3148,3236,3151,70,-0.3757828810020877
573211,اروميه - اشنويه (اروميه),1403-01-19,1440,2701,2630,2701,2630,68,-1.4926931106471817
573211,اروميه - اشنويه (اروميه),1403-01-20,1435,2945,2877,2957,2888,71,-0.9582463465553236
