code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143115.0,آزادراه قم - گرمسار (قم),1402-12-10,1435.0,4819.0,2129.0,4827.0,2132.0,95.0,-1.7161755862898376
143115.0,آزادراه قم - گرمسار (قم),1402-12-11,1435.0,5740.0,2465.0,5743.0,2466.0,98.0,-1.1653638003607938
143115.0,آزادراه قم - گرمسار (قم),1402-12-12,1410.0,6669.0,2624.0,6771.0,2664.0,97.0,-0.5472038484666266
143115.0,آزادراه قم - گرمسار (قم),1402-12-13,1440.0,7826.0,2703.0,7826.0,2703.0,92.0,0.0871918220084185
143115.0,آزادراه قم - گرمسار (قم),1402-12-14,1440.0,7605.0,2697.0,7605.0,2697.0,93.0,-0.0457005411906193
143115.0,آزادراه قم - گرمسار (قم),1402-12-15,1440.0,7940.0,2804.0,7940.0,2804.0,91.0,0.1557426337943475
143115.0,آزادراه قم - گرمسار (قم),1402-12-16,1440.0,7790.0,2777.0,7790.0,2777.0,92.0,0.0655441972339146
143115.0,آزادراه قم - گرمسار (قم),1402-12-17,1440.0,6924.0,3033.0,6924.0,3033.0,95.0,-0.4552014431749849
143115.0,آزادراه قم - گرمسار (قم),1402-12-18,1440.0,8141.0,3378.0,8141.0,3378.0,94.0,0.2766085387853277
143115.0,آزادراه قم - گرمسار (قم),1402-12-19,1440.0,7591.0,2779.0,7591.0,2779.0,93.0,-0.0541190619362597
143115.0,آزادراه قم - گرمسار (قم),1402-12-20,1440.0,7140.0,2616.0,7140.0,2616.0,90.0,-0.3253156945279615
143115.0,آزادراه قم - گرمسار (قم),1402-12-21,1440.0,8252.0,2609.0,8252.0,2609.0,91.0,0.3433553818400481
143115.0,آزادراه قم - گرمسار (قم),1402-12-22,1440.0,7911.0,2548.0,7911.0,2548.0,91.0,0.1383042693926638
143115.0,آزادراه قم - گرمسار (قم),1402-12-23,1435.0,8145.0,2634.0,8171.0,2642.0,91.0,0.2946482260974143
143115.0,آزادراه قم - گرمسار (قم),1402-12-24,1440.0,6439.0,2480.0,6439.0,2480.0,90.0,-0.7468430547203848
143115.0,آزادراه قم - گرمسار (قم),1402-12-25,1435.0,6646.0,2851.0,6651.0,2853.0,90.0,-0.6193625977149729
143115.0,آزادراه قم - گرمسار (قم),1402-12-26,1425.0,5359.0,2190.0,5395.0,2204.0,89.0,-1.3746241731809985
143115.0,آزادراه قم - گرمسار (قم),1402-12-27,1440.0,6144.0,3169.0,6144.0,3169.0,92.0,-0.9242333132892364
143115.0,آزادراه قم - گرمسار (قم),1402-12-28,1430.0,4219.0,2535.0,4237.0,2545.0,94.0,-2.070956103427541
143115.0,آزادراه قم - گرمسار (قم),1402-12-29,1440.0,3007.0,2254.0,3007.0,2254.0,99.0,-2.8105832832230906
143115.0,آزادراه قم - گرمسار (قم),1403-01-01,1440.0,5049.0,4468.0,5049.0,4468.0,105.0,-1.582681900180397
143115.0,آزادراه قم - گرمسار (قم),1403-01-02,1425.0,3324.0,3073.0,3327.0,3075.0,104.0,-2.618159951894167
143115.0,آزادراه قم - گرمسار (قم),1403-01-03,1415.0,1789.0,1528.0,2410.0,2058.0,104.0,-3.169573060733614
143115.0,آزادراه قم - گرمسار (قم),1403-01-04,1415.0,1558.0,1330.0,1899.0,1621.0,107.0,-3.476849067949489
143115.0,آزادراه قم - گرمسار (قم),1403-01-05,1415.0,1393.0,1207.0,1973.0,1709.0,108.0,-3.432351172579675
143115.0,آزادراه قم - گرمسار (قم),1403-01-06,1430.0,1545.0,1304.0,1936.0,1634.0,107.0,-3.454600120264582
143115.0,آزادراه قم - گرمسار (قم),1403-01-07,1430.0,2009.0,1665.0,2133.0,1767.0,105.0,-3.336139506915213
143115.0,آزادراه قم - گرمسار (قم),1403-01-08,1420.0,1476.0,1293.0,1845.0,1616.0,103.0,-3.5093205051112446
143115.0,آزادراه قم - گرمسار (قم),1403-01-09,1425.0,999.0,881.0,1936.0,1707.0,107.0,-3.454600120264582
143115.0,آزادراه قم - گرمسار (قم),1403-01-10,1405.0,1295.0,1076.0,2037.0,1692.0,109.0,-3.3938665063138904
143115.0,آزادراه قم - گرمسار (قم),1403-01-11,1415.0,1163.0,986.0,1951.0,1654.0,108.0,-3.445580276608539
143115.0,آزادراه قم - گرمسار (قم),1403-01-12,1410.0,808.0,701.0,2072.0,1797.0,111.0,-3.372820204449789
143115.0,آزادراه قم - گرمسار (قم),1403-01-13,1385.0,783.0,665.0,3244.0,2755.0,108.0,-2.6680697534576066
143115.0,آزادراه قم - گرمسار (قم),1403-01-14,1410.0,1398.0,1194.0,1878.0,1603.0,109.0,-3.489476849067949
143115.0,آزادراه قم - گرمسار (قم),1403-01-15,1440.0,1512.0,1234.0,1512.0,1234.0,108.0,-3.709561034275406
143115.0,آزادراه قم - گرمسار (قم),1403-01-16,1440.0,1286.0,1083.0,1286.0,1083.0,110.0,-3.845460012026458
143115.0,آزادراه قم - گرمسار (قم),1403-01-17,1440.0,1391.0,1186.0,1391.0,1186.0,111.0,-3.7823211064341553
143115.0,آزادراه قم - گرمسار (قم),1403-01-18,1440.0,950.0,760.0,950.0,760.0,110.0,-4.047504509921828
143115.0,آزادراه قم - گرمسار (قم),1403-01-19,710.0,329.0,257.0,1085.0,847.0,110.0,-3.9663259170174383
143115.0,آزادراه قم - گرمسار (قم),1403-01-20,710.0,329.0,257.0,1085.0,847.0,110.0,-3.9663259170174383
