code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
934108,ابرکوه - صفاشهر (مرز استان),1402-12-10,1440,265,207,265,207,68,1.4390243902439024
934108,ابرکوه - صفاشهر (مرز استان),1402-12-11,1440,295,233,302,238,70,2.341463414634146
934108,ابرکوه - صفاشهر (مرز استان),1402-12-12,1440,238,171,238,171,70,0.7804878048780488
934108,ابرکوه - صفاشهر (مرز استان),1402-12-13,1440,256,197,256,197,72,1.2195121951219512
934108,ابرکوه - صفاشهر (مرز استان),1402-12-14,1440,252,179,254,180,69,1.170731707317073
934108,ابرکوه - صفاشهر (مرز استان),1402-12-15,1440,240,175,240,175,69,0.8292682926829268
934108,ابرکوه - صفاشهر (مرز استان),1402-12-16,1440,279,215,279,215,70,1.7804878048780488
934108,ابرکوه - صفاشهر (مرز استان),1402-12-17,1440,264,211,281,224,70,1.829268292682927
934108,ابرکوه - صفاشهر (مرز استان),1402-12-18,1440,273,243,273,243,72,1.6341463414634145
934108,ابرکوه - صفاشهر (مرز استان),1402-12-19,1440,253,200,253,200,72,1.146341463414634
934108,ابرکوه - صفاشهر (مرز استان),1402-12-20,1435,209,168,220,176,72,0.34146341463414637
934108,ابرکوه - صفاشهر (مرز استان),1402-12-21,1435,166,157,166,157,73,-0.975609756097561
934108,ابرکوه - صفاشهر (مرز استان),1402-12-22,1440,167,158,167,158,72,-0.9512195121951219
934108,ابرکوه - صفاشهر (مرز استان),1402-12-23,1435,167,158,167,158,72,-0.9512195121951219
934108,ابرکوه - صفاشهر (مرز استان),1402-12-24,1440,167,158,167,158,73,-0.9512195121951219
934108,ابرکوه - صفاشهر (مرز استان),1402-12-25,1435,164,155,170,160,73,-0.8780487804878049
934108,ابرکوه - صفاشهر (مرز استان),1402-12-26,1435,167,158,175,165,73,-0.7560975609756098
934108,ابرکوه - صفاشهر (مرز استان),1402-12-27,1440,162,153,162,153,73,-1.0731707317073171
934108,ابرکوه - صفاشهر (مرز استان),1402-12-28,1435,168,159,168,159,73,-0.926829268292683
934108,ابرکوه - صفاشهر (مرز استان),1402-12-29,1440,170,161,170,161,72,-0.8780487804878049
934108,ابرکوه - صفاشهر (مرز استان),1403-01-01,1435,166,157,166,157,73,-0.975609756097561
934108,ابرکوه - صفاشهر (مرز استان),1403-01-02,1435,165,156,165,156,73,-1.0
934108,ابرکوه - صفاشهر (مرز استان),1403-01-03,1440,165,156,165,156,73,-1.0
934108,ابرکوه - صفاشهر (مرز استان),1403-01-04,1435,164,155,164,155,73,-1.024390243902439
934108,ابرکوه - صفاشهر (مرز استان),1403-01-05,1440,167,158,167,158,72,-0.9512195121951219
934108,ابرکوه - صفاشهر (مرز استان),1403-01-06,1435,170,161,170,161,72,-0.8780487804878049
934108,ابرکوه - صفاشهر (مرز استان),1403-01-07,1440,168,159,168,159,73,-0.926829268292683
934108,ابرکوه - صفاشهر (مرز استان),1403-01-08,1435,165,156,165,156,73,-1.0
934108,ابرکوه - صفاشهر (مرز استان),1403-01-09,1440,166,157,166,157,73,-0.975609756097561
934108,ابرکوه - صفاشهر (مرز استان),1403-01-10,1435,170,161,176,166,73,-0.7317073170731707
934108,ابرکوه - صفاشهر (مرز استان),1403-01-11,1440,166,157,174,164,73,-0.7804878048780488
934108,ابرکوه - صفاشهر (مرز استان),1403-01-12,1435,169,160,169,160,73,-0.9024390243902439
934108,ابرکوه - صفاشهر (مرز استان),1403-01-13,1440,164,155,164,155,73,-1.024390243902439
934108,ابرکوه - صفاشهر (مرز استان),1403-01-14,1435,166,157,166,157,73,-0.975609756097561
934108,ابرکوه - صفاشهر (مرز استان),1403-01-15,1440,183,165,183,165,72,-0.5609756097560976
934108,ابرکوه - صفاشهر (مرز استان),1403-01-16,1435,206,187,206,187,71,0.0
934108,ابرکوه - صفاشهر (مرز استان),1403-01-17,1440,206,187,212,192,72,0.14634146341463414
934108,ابرکوه - صفاشهر (مرز استان),1403-01-18,1435,204,185,212,192,72,0.14634146341463414
934108,ابرکوه - صفاشهر (مرز استان),1403-01-19,1440,202,183,202,183,71,-0.0975609756097561
934108,ابرکوه - صفاشهر (مرز استان),1403-01-20,1435,208,189,208,189,70,0.04878048780487805
