code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-10,1440,10559,7038,6853,4567,89,1.1684782608695652
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-11,1440,6473,2827,5916,2583,82,0.4409937888198758
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-12,1440,5436,2150,4950,1957,81,-0.3090062111801242
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-13,1440,6342,2515,5608,2223,81,0.20186335403726707
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-14,1440,6471,2542,5543,2177,80,0.1513975155279503
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-15,1440,5959,2460,6625,2734,81,0.9914596273291926
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-16,1435,5896,2332,6262,2476,81,0.7096273291925466
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-17,1440,5934,2392,5934,2392,82,0.4549689440993789
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-18,1440,5806,2322,5806,2322,81,0.3555900621118012
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-19,1440,5396,2042,5396,2042,80,0.037267080745341616
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-20,1440,6051,2321,6051,2321,81,0.5458074534161491
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-21,1440,6243,2305,6243,2305,80,0.6948757763975155
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-22,1440,6258,2333,6258,2333,81,0.7065217391304348
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-23,1440,6472,2537,6472,2537,82,0.8726708074534162
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-24,1440,6554,2945,6554,2945,84,0.9363354037267081
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-25,1440,6936,3195,6936,3195,84,1.2329192546583851
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-26,1440,6390,3144,6390,3144,83,0.8090062111801242
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-27,1440,6664,3774,6664,3774,87,1.0217391304347827
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-28,1440,7669,5501,7669,5501,92,1.8020186335403727
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1402-12-29,1440,9317,7860,9317,7860,92,3.0815217391304346
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-01,1440,8354,7540,8354,7540,94,2.3338509316770186
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-02,1440,9984,8993,9984,8993,96,3.599378881987578
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-03,1440,9813,8257,9813,8257,94,3.466614906832298
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-04,1440,8944,6990,8944,6990,93,2.7919254658385095
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-05,1440,7949,5595,7949,5595,86,2.0194099378881987
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-06,1440,7331,4715,7331,4715,81,1.5395962732919255
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-07,1435,7120,4617,7131,4624,87,1.3843167701863355
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-08,1440,7292,4176,7292,4176,88,1.5093167701863355
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-09,1440,6109,3389,6109,3389,87,0.5908385093167702
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-10,1440,5566,3088,5566,3088,88,0.16925465838509315
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-11,1440,4217,2392,4217,2392,89,-0.8781055900621118
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-12,1440,3703,2344,3703,2344,88,-1.2771739130434783
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-13,1440,3424,2256,3424,2256,89,-1.4937888198757765
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-14,1440,4204,2131,4204,2131,87,-0.8881987577639752
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-15,1440,6013,2518,6013,2518,80,0.5163043478260869
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-16,1440,6693,2971,6693,2971,83,1.0442546583850931
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-17,1440,7599,3547,7599,3547,85,1.7476708074534162
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-18,1440,5643,2235,5643,2235,83,0.22903726708074534
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-19,1440,5879,2254,5879,2254,82,0.41226708074534163
453930,شهربابک - سيرجان (شهربابک) (متناظر توزين),1403-01-20,1440,6104,2397,6104,2397,83,0.5869565217391305
