code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163452,فريدونکنار - بابلسر,1402-12-10,1440,24255,23901,24255,23901,71,-0.3523748395378691
163452,فريدونکنار - بابلسر,1402-12-11,1440,23419,23174,23419,23174,71,-0.4865211810012837
163452,فريدونکنار - بابلسر,1402-12-12,1440,25006,24596,25006,24596,74,-0.23186777920410784
163452,فريدونکنار - بابلسر,1402-12-13,1440,24079,23613,24079,23613,74,-0.38061617458279845
163452,فريدونکنار - بابلسر,1402-12-14,1360,14860,14630,22193,21849,74,-0.6832477535301669
163452,فريدونکنار - بابلسر,1402-12-15,1440,24997,24603,24997,24603,75,-0.23331193838254172
163452,فريدونکنار - بابلسر,1402-12-16,1440,27129,26610,27129,26610,74,0.10879332477535301
163452,فريدونکنار - بابلسر,1402-12-17,1440,28498,27934,28498,27934,73,0.32846598202824134
163452,فريدونکنار - بابلسر,1402-12-18,1440,26656,26321,26656,26321,72,0.03289473684210526
163452,فريدونکنار - بابلسر,1402-12-19,1440,26080,25605,26080,25605,75,-0.059531450577663673
163452,فريدونکنار - بابلسر,1402-12-20,1440,26321,25826,26321,25826,75,-0.02086007702182285
163452,فريدونکنار - بابلسر,1402-12-21,1440,25924,25467,25924,25467,75,-0.08456354300385109
163452,فريدونکنار - بابلسر,1402-12-22,1390,25881,25414,28251,27741,74,0.2888318356867779
163452,فريدونکنار - بابلسر,1402-12-23,1440,28378,27843,28378,27843,74,0.3092105263157895
163452,فريدونکنار - بابلسر,1402-12-24,1430,25446,24976,26580,26089,74,0.020699614890885752
163452,فريدونکنار - بابلسر,1402-12-25,1435,25413,25022,25538,25145,71,-0.14650192554557123
163452,فريدونکنار - بابلسر,1402-12-26,1100,22301,21949,27485,27051,73,0.1659178433889602
163452,فريدونکنار - بابلسر,1402-12-27,1035,22339,22021,28080,27680,72,0.261392811296534
163452,فريدونکنار - بابلسر,1402-12-28,1315,26093,25757,28917,28544,72,0.39569961489088573
163452,فريدونکنار - بابلسر,1402-12-29,1050,17817,17646,25224,24981,68,-0.19688703465982027
163452,فريدونکنار - بابلسر,1403-01-01,1440,25374,25208,25374,25208,66,-0.17281771501925547
163452,فريدونکنار - بابلسر,1403-01-02,1440,30178,29819,30178,29819,56,0.5980423620025674
163452,فريدونکنار - بابلسر,1403-01-03,1440,34975,34442,34975,34442,54,1.3677792041078305
163452,فريدونکنار - بابلسر,1403-01-04,1440,38337,37713,38337,37713,54,1.9072528883183568
163452,فريدونکنار - بابلسر,1403-01-05,1440,37076,36578,37076,36578,54,1.7049101412066752
163452,فريدونکنار - بابلسر,1403-01-06,1430,34823,34239,35131,34541,54,1.392811296534018
163452,فريدونکنار - بابلسر,1403-01-07,1440,37876,37307,37876,37307,59,1.8332798459563544
163452,فريدونکنار - بابلسر,1403-01-08,1435,36084,35545,36272,35730,55,1.5758985879332477
163452,فريدونکنار - بابلسر,1403-01-09,1435,37244,36639,37390,36782,57,1.7552952503209243
163452,فريدونکنار - بابلسر,1403-01-10,1385,31898,31425,35827,35295,55,1.5044929396662388
163452,فريدونکنار - بابلسر,1403-01-11,1440,36722,36225,36722,36225,61,1.6481065468549423
163452,فريدونکنار - بابلسر,1403-01-12,1440,32341,31949,32341,31949,63,0.9451219512195121
163452,فريدونکنار - بابلسر,1403-01-13,1440,27786,27556,27786,27556,67,0.21421694480102696
163452,فريدونکنار - بابلسر,1403-01-14,1440,27632,27202,27632,27202,71,0.18950577663671372
163452,فريدونکنار - بابلسر,1403-01-15,1440,26380,25933,26380,25933,72,-0.011392811296534019
163452,فريدونکنار - بابلسر,1403-01-16,1440,27515,27086,27515,27086,72,0.17073170731707318
163452,فريدونکنار - بابلسر,1403-01-17,1440,24159,23857,24159,23857,71,-0.36777920410783055
163452,فريدونکنار - بابلسر,1403-01-18,1250,24906,24507,25786,25372,75,-0.10670731707317073
163452,فريدونکنار - بابلسر,1403-01-19,1440,24903,24466,24903,24466,75,-0.248395378690629
163452,فريدونکنار - بابلسر,1403-01-20,1440,25104,24706,25104,24706,75,-0.21614249037227215
