code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333451,گناباد - قائن (گناباد - خضري),1402-12-14,980,1022,948,2466,2287,105,-1.4419475655430711
333451,گناباد - قائن (گناباد - خضري),1402-12-15,1440,3751,3314,3914,3458,103,-0.35730337078651686
333451,گناباد - قائن (گناباد - خضري),1402-12-16,1440,4525,3941,4525,3941,102,0.10037453183520599
333451,گناباد - قائن (گناباد - خضري),1402-12-17,1440,4939,4297,4939,4297,103,0.41048689138576777
333451,گناباد - قائن (گناباد - خضري),1402-12-18,1440,5379,4717,5379,4717,102,0.7400749063670412
333451,گناباد - قائن (گناباد - خضري),1402-12-19,1440,7662,6866,7662,6866,102,2.450187265917603
333451,گناباد - قائن (گناباد - خضري),1402-12-20,1440,8137,7314,8137,7314,103,2.805992509363296
333451,گناباد - قائن (گناباد - خضري),1402-12-21,1440,8446,7582,8446,7582,103,3.0374531835205993
333451,گناباد - قائن (گناباد - خضري),1402-12-22,1440,7732,6856,7732,6856,102,2.502621722846442
333451,گناباد - قائن (گناباد - خضري),1402-12-23,1440,8733,7733,8733,7733,103,3.252434456928839
333451,گناباد - قائن (گناباد - خضري),1402-12-24,1440,9275,8307,9898,8864,103,4.1250936329588015
333451,گناباد - قائن (گناباد - خضري),1402-12-25,1440,9394,8471,9394,8471,103,3.747565543071161
333451,گناباد - قائن (گناباد - خضري),1402-12-26,1440,9565,8635,9565,8635,103,3.8756554307116104
333451,گناباد - قائن (گناباد - خضري),1402-12-27,1440,10424,9233,10424,9233,103,4.519101123595505
333451,گناباد - قائن (گناباد - خضري),1402-12-28,1440,11777,10706,11777,10706,104,5.532584269662921
333451,گناباد - قائن (گناباد - خضري),1402-12-29,1440,12107,11174,12107,11174,103,5.7797752808988765
333451,گناباد - قائن (گناباد - خضري),1403-01-01,1440,9953,9202,9953,9202,103,4.166292134831461
333451,گناباد - قائن (گناباد - خضري),1403-01-02,1440,9344,8407,9344,8407,103,3.710112359550562
333451,گناباد - قائن (گناباد - خضري),1403-01-03,1440,9178,8338,9178,8338,104,3.5857677902621723
333451,گناباد - قائن (گناباد - خضري),1403-01-04,1440,9042,8281,9042,8281,102,3.4838951310861423
333451,گناباد - قائن (گناباد - خضري),1403-01-05,1435,6927,6206,6935,6213,103,1.90561797752809
333451,گناباد - قائن (گناباد - خضري),1403-01-06,1440,4685,3885,4685,3885,99,0.2202247191011236
333451,گناباد - قائن (گناباد - خضري),1403-01-07,1440,4904,4058,4904,4058,101,0.3842696629213483
333451,گناباد - قائن (گناباد - خضري),1403-01-08,1440,4717,1064,4717,1064,60,0.2441947565543071
333451,گناباد - قائن (گناباد - خضري),1403-01-09,1420,5505,1132,5559,1143,63,0.8749063670411985
333451,گناباد - قائن (گناباد - خضري),1403-01-10,1440,5280,2523,5795,2769,80,1.051685393258427
333451,گناباد - قائن (گناباد - خضري),1403-01-11,1435,4043,3393,4227,3547,102,-0.12284644194756554
333451,گناباد - قائن (گناباد - خضري),1403-01-12,1430,4216,3569,4465,3779,101,0.05543071161048689
333451,گناباد - قائن (گناباد - خضري),1403-01-13,1425,4345,3634,4389,3670,101,-0.00149812734082397
333451,گناباد - قائن (گناباد - خضري),1403-01-14,1425,3785,3154,3825,3187,101,-0.4239700374531835
333451,گناباد - قائن (گناباد - خضري),1403-01-15,1440,4052,3406,4052,3406,101,-0.2539325842696629
333451,گناباد - قائن (گناباد - خضري),1403-01-16,1435,3794,3154,3802,3160,102,-0.4411985018726592
333451,گناباد - قائن (گناباد - خضري),1403-01-17,1420,3881,3224,4305,3576,101,-0.06441947565543071
333451,گناباد - قائن (گناباد - خضري),1403-01-18,1440,4282,3589,4282,3589,101,-0.08164794007490636
333451,گناباد - قائن (گناباد - خضري),1403-01-19,1405,3459,2862,4385,3628,101,-0.0044943820224719105
333451,گناباد - قائن (گناباد - خضري),1403-01-20,1405,4273,3587,4084,3428,101,-0.2299625468164794
