code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-10,1440,2398,1358,2398,1358,71,-0.5142045454545454
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-11,1440,1932,1102,1932,1102,71,-1.1761363636363635
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-12,1440,1930,1105,1930,1105,71,-1.1789772727272727
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-13,1440,2492,1284,2492,1284,70,-0.3806818181818182
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-14,1365,2409,1235,2543,1303,71,-0.30823863636363635
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-15,1440,2623,1284,2623,1284,70,-0.19460227272727273
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-16,1435,2604,1462,2852,1601,70,0.13068181818181818
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-17,1440,2877,1684,2877,1684,71,0.16619318181818182
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-18,1440,2443,1414,2443,1414,72,-0.4502840909090909
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-19,1435,2330,1405,2343,1412,70,-0.5923295454545454
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-20,1165,2082,1114,2878,1539,70,0.16761363636363635
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-21,1075,2436,1249,2848,1460,70,0.125
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-22,1440,2509,1299,2509,1299,69,-0.3565340909090909
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-23,1440,2661,1400,2661,1400,69,-0.140625
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-24,1440,3196,1778,3196,1778,71,0.6193181818181818
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-25,1440,2822,1513,2822,1513,69,0.08806818181818182
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-26,1440,2813,1751,2813,1751,70,0.07528409090909091
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-27,1440,3627,2282,3627,2282,71,1.2315340909090908
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-28,1175,2998,2295,3913,2995,74,1.6377840909090908
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1402-12-29,1080,4044,3667,4576,4149,76,2.5795454545454546
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-01,1435,3544,3364,3566,3384,77,1.1448863636363635
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-02,1430,3222,3127,3245,3149,79,0.6889204545454546
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-03,1440,3480,3340,3480,3340,78,1.0227272727272727
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-04,1440,3390,3202,3390,3202,77,0.8948863636363636
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-05,1440,3252,3015,3252,3015,77,0.6988636363636364
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-06,1440,3237,2901,3237,2901,75,0.6775568181818182
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-07,1440,3649,3210,3649,3210,76,1.2627840909090908
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-08,1440,3591,3095,3591,3095,74,1.1803977272727273
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-09,1440,3368,2907,3368,2907,75,0.8636363636363636
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-10,1440,2918,2440,2918,2440,75,0.22443181818181818
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-11,1440,2640,2220,2640,2220,74,-0.17045454545454544
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-12,1440,2204,1861,2204,1861,75,-0.7897727272727273
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-13,1440,1458,1278,1458,1278,75,-1.8494318181818181
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-14,1440,1623,1277,1623,1277,74,-1.6150568181818181
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-15,1440,2166,1457,2166,1457,73,-0.84375
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-16,1440,2221,1441,2221,1441,73,-0.765625
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-17,1440,1989,1240,1989,1240,72,-1.0951704545454546
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-18,1440,2178,1296,2178,1296,71,-0.8267045454545454
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-19,1440,2404,1246,2404,1246,69,-0.5056818181818182
673230,جاده قديم زنجان - ميانه(انتهاي حوزه),1403-01-20,1440,2748,1473,2748,1473,69,-0.017045454545454544
