code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833453,مورموري - آبدانان,1402-12-10,1440,3355,3236,3355,3236,64,0.05
833453,مورموري - آبدانان,1402-12-11,1440,3267,3177,3270,3179,65,-0.04659090909090909
833453,مورموري - آبدانان,1402-12-12,1440,3238,3130,3238,3130,66,-0.08295454545454546
833453,مورموري - آبدانان,1402-12-13,1440,3410,3270,3410,3270,66,0.1125
833453,مورموري - آبدانان,1402-12-14,1440,3024,2900,3024,2900,63,-0.3261363636363636
833453,مورموري - آبدانان,1402-12-15,1440,3357,3204,3357,3204,66,0.05227272727272727
833453,مورموري - آبدانان,1402-12-16,1440,3505,3305,3505,3305,66,0.22045454545454546
833453,مورموري - آبدانان,1402-12-17,1440,3622,3479,3622,3479,66,0.3534090909090909
833453,مورموري - آبدانان,1402-12-18,1440,3201,3072,3201,3072,65,-0.125
833453,مورموري - آبدانان,1402-12-19,1440,3480,3317,3480,3317,65,0.19204545454545455
833453,مورموري - آبدانان,1402-12-20,1440,3214,3082,3214,3082,65,-0.11022727272727273
833453,مورموري - آبدانان,1402-12-21,1440,3112,3012,3112,3012,64,-0.22613636363636364
833453,مورموري - آبدانان,1402-12-22,1440,3487,3340,3487,3340,66,0.2
833453,مورموري - آبدانان,1402-12-23,1440,3588,3448,3588,3448,66,0.31477272727272726
833453,مورموري - آبدانان,1402-12-24,1440,4369,4216,4369,4216,67,1.2022727272727274
833453,مورموري - آبدانان,1402-12-25,1285,2828,2763,3185,3111,64,-0.1431818181818182
833453,مورموري - آبدانان,1402-12-26,955,3578,3435,3956,3797,66,0.7329545454545454
833453,مورموري - آبدانان,1402-12-27,1440,3976,3842,3976,3842,66,0.7556818181818182
833453,مورموري - آبدانان,1402-12-28,1440,3822,3703,3822,3703,63,0.5806818181818182
833453,مورموري - آبدانان,1402-12-29,850,2054,1936,3275,3086,63,-0.04090909090909091
833453,مورموري - آبدانان,1403-01-01,965,3557,3512,3664,3617,66,0.4011363636363636
833453,مورموري - آبدانان,1403-01-02,1440,4759,4678,4759,4678,65,1.6454545454545455
833453,مورموري - آبدانان,1403-01-03,1440,4953,4866,4953,4866,64,1.865909090909091
833453,مورموري - آبدانان,1403-01-04,1440,4985,4870,4985,4870,66,1.9022727272727273
833453,مورموري - آبدانان,1403-01-05,1440,4483,4400,4483,4400,63,1.3318181818181818
833453,مورموري - آبدانان,1403-01-06,1440,4623,4530,4623,4530,65,1.490909090909091
833453,مورموري - آبدانان,1403-01-07,1440,5430,5306,5430,5306,66,2.4079545454545452
833453,مورموري - آبدانان,1403-01-08,1440,5119,5000,5119,5000,64,2.0545454545454547
833453,مورموري - آبدانان,1403-01-09,1440,5169,5046,5169,5046,64,2.1113636363636363
833453,مورموري - آبدانان,1403-01-10,1440,4786,4677,4786,4677,64,1.6761363636363635
833453,مورموري - آبدانان,1403-01-11,1440,4972,4861,4972,4861,64,1.8875
833453,مورموري - آبدانان,1403-01-12,1385,4548,4478,4584,4513,64,1.446590909090909
833453,مورموري - آبدانان,1403-01-13,1335,3603,3557,3686,3638,65,0.42613636363636365
833453,مورموري - آبدانان,1403-01-14,1295,3919,3821,4068,3966,65,0.8602272727272727
833453,مورموري - آبدانان,1403-01-15,1240,3635,3501,3812,3671,65,0.5693181818181818
833453,مورموري - آبدانان,1403-01-16,1255,3598,3488,3707,3593,63,0.45
833453,مورموري - آبدانان,1403-01-17,1230,2757,2681,2871,2791,64,-0.5
833453,مورموري - آبدانان,1403-01-18,1215,3419,3327,3598,3501,65,0.3261363636363636
833453,مورموري - آبدانان,1403-01-19,1215,3193,3088,3356,3245,63,0.05113636363636364
833453,مورموري - آبدانان,1403-01-20,1130,3085,2976,3234,3119,66,-0.0875
