code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453909,سيرجان - حاجي آباد (سنگ بهرام),1402-12-10,1430,9404,4215,9313,4174,78,0.9876270437472382
453909,سيرجان - حاجي آباد (سنگ بهرام),1402-12-11,1440,23222,18687,8861,7130,82,0.7878921785240831
453909,سيرجان - حاجي آباد (سنگ بهرام),1402-12-12,165,1272,883,11629,8072,84,2.0110472823685375
453909,سيرجان - حاجي آباد (سنگ بهرام),1402-12-19,450,2797,1172,5128,2148,74,-0.8616880247459126
453909,سيرجان - حاجي آباد (سنگ بهرام),1402-12-20,1440,7518,3061,7518,3061,78,0.19443216968625718
453909,سيرجان - حاجي آباد (سنگ بهرام),1402-12-28,1435,8891,6847,12074,9298,93,2.207688908528502
453909,سيرجان - حاجي آباد (سنگ بهرام),1402-12-29,615,3238,2446,8280,6254,91,0.5311533362792753
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-01,680,4253,3801,6122,5471,93,-0.42244807777286786
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-02,260,1196,1001,7314,6121,95,0.1042863455589925
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-03,20,156,119,11040,8421,89,1.7507733097657976
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-04,1425,5775,140,5835,141,7,-0.5492708793636766
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-05,1435,5107,135,5780,152,9,-0.5735749005744587
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-06,1440,6710,1327,6710,1327,30,-0.16261599646486966
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-07,1440,6020,284,6020,284,12,-0.4675209898365002
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-08,1440,5873,32,5873,32,5,-0.5324790101634997
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-09,1440,2878,726,3456,871,21,-1.6005302695536898
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-10,1440,293,146,2961,1475,89,-1.8192664604507292
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-11,1440,1485,197,4820,639,24,-0.9977905435262925
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-12,1440,3856,235,3856,235,13,-1.4237737516570923
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-13,1440,333,255,333,255,95,-2.9805567830313744
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-14,1440,28,14,3501,1750,70,-1.5806451612903225
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-16,1440,1870,619,8538,2826,42,0.6451612903225806
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-17,1440,6687,1542,6687,1542,19,-0.172779496243924
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-18,1440,6050,56,6050,56,8,-0.45426425099425544
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-19,1440,5924,41,5908,40,6,-0.5170128148475475
453909,سيرجان - حاجي آباد (سنگ بهرام),1403-01-20,1440,5908,70,5908,70,8,-0.5170128148475475
