code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213201,رامشه - ابرکوه,1402-12-10,1440,3686,1906,3686,1906,57,3.297327394209354
213201,رامشه - ابرکوه,1402-12-11,1440,4452,2368,4452,2368,58,4.150334075723831
213201,رامشه - ابرکوه,1402-12-12,1440,3251,1749,3215,1729,56,2.7728285077951003
213201,رامشه - ابرکوه,1402-12-13,1440,3118,1640,3884,2042,57,3.5178173719376393
213201,رامشه - ابرکوه,1402-12-14,415,795,409,3299,1697,59,2.866369710467706
213201,رامشه - ابرکوه,1402-12-17,630,135,22,443,72,55,-0.31403118040089084
213201,رامشه - ابرکوه,1402-12-18,1435,307,31,926,93,56,0.22383073496659242
213201,رامشه - ابرکوه,1402-12-19,1435,379,40,1607,169,56,0.9821826280623608
213201,رامشه - ابرکوه,1402-12-20,1435,389,40,564,57,56,-0.17928730512249444
213201,رامشه - ابرکوه,1402-12-21,1305,386,44,943,107,55,0.24276169265033407
213201,رامشه - ابرکوه,1402-12-22,1440,370,40,370,40,55,-0.39532293986636974
213201,رامشه - ابرکوه,1402-12-23,1440,399,37,437,40,56,-0.3207126948775056
213201,رامشه - ابرکوه,1402-12-24,1440,404,43,404,43,57,-0.3574610244988864
213201,رامشه - ابرکوه,1402-12-25,1440,364,39,546,58,57,-0.19933184855233854
213201,رامشه - ابرکوه,1402-12-26,1440,164,21,1405,179,56,0.7572383073496659
213201,رامشه - ابرکوه,1402-12-27,1440,116,31,194,51,60,-0.5913140311804009
213201,رامشه - ابرکوه,1402-12-28,1440,88,31,227,79,60,-0.5545657015590201
213201,رامشه - ابرکوه,1402-12-29,1440,73,41,73,41,62,-0.7260579064587973
213201,رامشه - ابرکوه,1403-01-01,1440,57,46,57,46,60,-0.7438752783964365
213201,رامشه - ابرکوه,1403-01-02,1440,102,68,102,68,80,-0.6937639198218263
213201,رامشه - ابرکوه,1403-01-03,1435,165,130,170,133,86,-0.6180400890868597
213201,رامشه - ابرکوه,1403-01-04,1440,112,74,112,74,57,-0.6826280623608018
213201,رامشه - ابرکوه,1403-01-05,1440,123,81,229,150,64,-0.5523385300668151
213201,رامشه - ابرکوه,1403-01-06,490,45,40,169,150,64,-0.6191536748329621
213201,رامشه - ابرکوه,1403-01-07,1285,88,56,371,236,64,-0.39420935412026725
213201,رامشه - ابرکوه,1403-01-08,995,104,46,135,59,57,-0.6570155902004454
213201,رامشه - ابرکوه,1403-01-09,1440,98,54,237,130,57,-0.5434298440979956
213201,رامشه - ابرکوه,1403-01-10,1440,108,67,137,84,62,-0.6547884187082406
213201,رامشه - ابرکوه,1403-01-11,1435,106,58,371,203,59,-0.39420935412026725
213201,رامشه - ابرکوه,1403-01-12,1435,96,53,97,53,58,-0.6993318485523385
213201,رامشه - ابرکوه,1403-01-13,1440,90,59,90,59,58,-0.7071269487750557
213201,رامشه - ابرکوه,1403-01-14,1440,72,27,89,33,58,-0.7082405345211581
213201,رامشه - ابرکوه,1403-01-15,1440,94,47,107,53,56,-0.688195991091314
213201,رامشه - ابرکوه,1403-01-16,1440,122,31,138,35,61,-0.6536748329621381
213201,رامشه - ابرکوه,1403-01-17,1440,127,32,144,36,56,-0.6469933184855234
213201,رامشه - ابرکوه,1403-01-18,1440,173,23,403,53,56,-0.3585746102449889
213201,رامشه - ابرکوه,1403-01-19,1440,173,24,197,27,56,-0.5879732739420935
213201,رامشه - ابرکوه,1403-01-20,1440,197,37,266,49,57,-0.5111358574610245
