code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573701,سلماس - تسوج (سلماس),1402-12-15,510,2415,2174,6952,6258,87,0.6820512820512821
573701,سلماس - تسوج (سلماس),1402-12-16,1125,6325,5788,7144,6537,87,1.0102564102564102
573701,سلماس - تسوج (سلماس),1402-12-17,1135,7796,7293,8430,7886,87,3.2085470085470087
573701,سلماس - تسوج (سلماس),1402-12-18,1340,6109,5710,6418,5998,87,-0.23076923076923078
573701,سلماس - تسوج (سلماس),1402-12-19,1380,6603,6060,6872,6306,87,0.5452991452991452
573701,سلماس - تسوج (سلماس),1402-12-20,1380,6764,6250,7043,6507,87,0.8376068376068376
573701,سلماس - تسوج (سلماس),1402-12-21,1410,6818,6304,6966,6440,87,0.705982905982906
573701,سلماس - تسوج (سلماس),1402-12-22,1415,6871,6312,6980,6412,87,0.7299145299145299
573701,سلماس - تسوج (سلماس),1402-12-23,1415,7319,6692,7407,6772,87,1.4598290598290597
573701,سلماس - تسوج (سلماس),1402-12-24,1430,6906,6378,7015,6478,87,0.7897435897435897
573701,سلماس - تسوج (سلماس),1402-12-25,1430,6109,5647,6232,5760,87,-0.5487179487179488
573701,سلماس - تسوج (سلماس),1402-12-26,1435,7265,6675,7379,6779,87,1.411965811965812
573701,سلماس - تسوج (سلماس),1402-12-27,1435,6877,6318,7029,6457,87,0.8136752136752137
573701,سلماس - تسوج (سلماس),1402-12-28,1430,5543,5188,6450,6036,87,-0.17606837606837608
573701,سلماس - تسوج (سلماس),1402-12-29,1435,5820,5564,5820,5564,87,-1.252991452991453
573701,سلماس - تسوج (سلماس),1403-01-01,1435,5339,5198,5339,5198,88,-2.0752136752136754
573701,سلماس - تسوج (سلماس),1403-01-02,1440,6880,6636,6880,6636,88,0.558974358974359
573701,سلماس - تسوج (سلماس),1403-01-03,1440,5586,5434,5586,5434,88,-1.652991452991453
573701,سلماس - تسوج (سلماس),1403-01-04,1440,6100,5811,6100,5811,88,-0.7743589743589744
573701,سلماس - تسوج (سلماس),1403-01-05,1440,6446,6031,6519,6099,87,-0.05811965811965812
573701,سلماس - تسوج (سلماس),1403-01-06,1435,7256,6867,7496,7094,88,1.611965811965812
573701,سلماس - تسوج (سلماس),1403-01-07,1440,6639,6183,6812,6344,87,0.4427350427350427
573701,سلماس - تسوج (سلماس),1403-01-08,1440,6791,6366,7002,6563,87,0.7675213675213676
573701,سلماس - تسوج (سلماس),1403-01-09,1440,7328,6893,7610,7158,88,1.8068376068376069
573701,سلماس - تسوج (سلماس),1403-01-10,1440,6032,5687,6049,5703,88,-0.8615384615384616
573701,سلماس - تسوج (سلماس),1403-01-11,1440,6687,6248,6800,6353,87,0.4222222222222222
573701,سلماس - تسوج (سلماس),1403-01-12,1440,6378,5984,6378,5984,88,-0.29914529914529914
573701,سلماس - تسوج (سلماس),1403-01-13,1440,5182,5010,5182,5010,89,-2.3435897435897437
573701,سلماس - تسوج (سلماس),1403-01-14,1440,6995,6396,7035,6432,87,0.8239316239316239
573701,سلماس - تسوج (سلماس),1403-01-15,1440,6947,6399,6996,6444,87,0.7572649572649572
573701,سلماس - تسوج (سلماس),1403-01-16,1440,6599,6138,7173,6671,86,1.0598290598290598
573701,سلماس - تسوج (سلماس),1403-01-17,1435,5757,5299,5814,5351,87,-1.2632478632478632
573701,سلماس - تسوج (سلماس),1403-01-18,1440,7058,6534,7319,6775,87,1.3094017094017094
573701,سلماس - تسوج (سلماس),1403-01-19,1435,5302,4865,6709,6156,85,0.26666666666666666
573701,سلماس - تسوج (سلماس),1403-01-20,1440,5638,5168,6515,5971,86,-0.06495726495726496
