code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773307,گندمان - گوشکي,1402-12-10,1430,10025,8363,10137,8456,93,0.9271279853031231
773307,گندمان - گوشکي,1402-12-11,1435,7453,5837,7467,5847,91,-0.70789957134109
773307,گندمان - گوشکي,1402-12-12,1440,7254,5785,7254,5785,87,-0.8383343539497856
773307,گندمان - گوشکي,1402-12-13,1435,7952,6116,7981,6138,89,-0.39314145744029394
773307,گندمان - گوشکي,1402-12-14,1440,7734,5963,7734,5963,88,-0.5443968156766688
773307,گندمان - گوشکي,1402-12-15,1440,8332,6400,8332,6400,90,-0.17819963257807717
773307,گندمان - گوشکي,1402-12-16,1440,9810,7926,9810,7926,90,0.7268830373545622
773307,گندمان - گوشکي,1402-12-17,1440,9821,8116,9821,8116,91,0.7336191059399878
773307,گندمان - گوشکي,1402-12-18,1440,7692,5986,7692,5986,90,-0.5701163502755664
773307,گندمان - گوشکي,1402-12-19,1440,8521,6512,8521,6512,90,-0.062461726883037354
773307,گندمان - گوشکي,1402-12-20,1440,9053,6974,9053,6974,90,0.2633190447030006
773307,گندمان - گوشکي,1402-12-21,1440,7427,5735,8457,6530,81,-0.10165339865278629
773307,گندمان - گوشکي,1402-12-22,1440,8625,6396,8625,6396,83,0.001224739742804654
773307,گندمان - گوشکي,1402-12-23,1440,10189,7976,10189,7976,90,0.9589712186160441
773307,گندمان - گوشکي,1402-12-24,1440,11423,9316,11423,9316,91,1.7146356399265157
773307,گندمان - گوشکي,1402-12-25,1265,7319,5752,9108,7157,91,0.2969993876301286
773307,گندمان - گوشکي,1402-12-26,1195,7986,6642,9518,7916,90,0.5480710349050827
773307,گندمان - گوشکي,1402-12-27,280,1782,1300,12919,9424,88,2.630740967544397
773307,گندمان - گوشکي,1402-12-28,1440,11284,9645,11284,9645,90,1.6295162278015922
773307,گندمان - گوشکي,1402-12-29,1440,11262,10480,11262,10480,90,1.616044090630741
773307,گندمان - گوشکي,1403-01-01,1440,11750,11217,11750,11217,95,1.9148805878750765
773307,گندمان - گوشکي,1403-01-02,1440,14161,13481,14161,13481,95,3.391304347826087
773307,گندمان - گوشکي,1403-01-03,1440,11682,11075,11682,11075,93,1.8732394366197183
773307,گندمان - گوشکي,1403-01-04,1440,10089,9306,10089,9306,94,0.8977342314758114
773307,گندمان - گوشکي,1403-01-05,1440,9212,8402,9212,8402,91,0.3606858542559706
773307,گندمان - گوشکي,1403-01-06,1440,7616,6552,7616,6552,89,-0.6166564605021433
773307,گندمان - گوشکي,1403-01-07,1440,12195,10645,12195,10645,93,2.187385180649112
773307,گندمان - گوشکي,1403-01-08,1440,11879,10367,11879,10367,93,1.9938763012859768
773307,گندمان - گوشکي,1403-01-09,1440,11550,10211,11550,10211,93,1.792406613594611
773307,گندمان - گوشکي,1403-01-10,1440,9769,8679,9769,8679,93,0.7017758726270668
773307,گندمان - گوشکي,1403-01-11,1440,9110,8094,9110,8094,93,0.29822412737293325
773307,گندمان - گوشکي,1403-01-12,1440,8680,8036,8680,8036,92,0.03490508266993264
773307,گندمان - گوشکي,1403-01-13,1440,6625,6139,6625,6139,92,-1.2235150030618493
773307,گندمان - گوشکي,1403-01-14,1440,7885,6273,7885,6273,91,-0.4519289650949173
773307,گندمان - گوشکي,1403-01-15,1440,8756,7000,8756,7000,91,0.08144519289650949
773307,گندمان - گوشکي,1403-01-16,1440,9788,8110,9788,8110,92,0.713410900183711
773307,گندمان - گوشکي,1403-01-17,1440,8285,6685,8285,6685,91,-0.20698101653398654
773307,گندمان - گوشکي,1403-01-18,1440,8246,6367,8246,6367,90,-0.23086344151867727
773307,گندمان - گوشکي,1403-01-19,1440,8176,6385,8176,6385,90,-0.2737293325168402
773307,گندمان - گوشکي,1403-01-20,1440,8603,6765,8603,6765,90,-0.01224739742804654
