code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-10,705,1199,886,2050,1514,90,-1.827807486631016
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-11,1100,3028,2370,3188,2495,91,-0.6106951871657754
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-12,1440,2893,1872,2893,1872,90,-0.9262032085561497
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-13,1440,3203,1904,3203,1904,89,-0.5946524064171123
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-14,1440,2841,1675,2841,1675,81,-0.9818181818181818
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-15,1380,2594,1492,2667,1533,88,-1.1679144385026738
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-16,1440,3057,1949,3057,1949,89,-0.7508021390374332
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-17,1440,3438,2372,3438,2372,91,-0.3433155080213904
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-18,1440,3998,3095,3998,3095,93,0.2556149732620321
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-19,1440,3410,2290,3410,2290,91,-0.3732620320855615
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-20,1440,3558,2233,3558,2233,88,-0.21497326203208555
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-21,1440,3229,1963,3229,1963,86,-0.5668449197860963
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-22,1420,3291,1944,3309,1954,89,-0.48128342245989303
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-23,1440,3485,2160,3485,2160,90,-0.293048128342246
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-24,1440,3932,2701,3932,2701,92,0.18502673796791444
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-25,1440,4179,2989,4179,2989,91,0.44919786096256686
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-26,1440,3306,2317,3306,2317,91,-0.4844919786096257
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-27,1440,3465,2376,3465,2376,92,-0.3144385026737968
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-28,1410,3187,2435,3205,2448,94,-0.5925133689839572
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-29,1440,2320,2011,2320,2011,94,-1.5390374331550802
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-01,1335,1813,1715,1826,1727,97,-2.067379679144385
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-02,1440,2499,2405,2499,2405,98,-1.3475935828877006
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-03,1440,3285,3165,3285,3165,97,-0.506951871657754
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-04,1440,3429,3262,3429,3262,96,-0.35294117647058826
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-05,1440,3301,3028,3301,3028,94,-0.4898395721925134
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-06,1440,2665,2292,2665,2292,93,-1.170053475935829
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-07,1170,2938,2484,3067,2593,93,-0.7401069518716578
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-08,1440,3135,2595,3135,2595,94,-0.667379679144385
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-09,1440,3271,2764,3271,2764,95,-0.5219251336898396
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-10,1440,3938,3533,3938,3533,94,0.19144385026737967
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-11,1440,3289,2819,3289,2819,95,-0.5026737967914439
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-12,1440,3326,3025,3326,3025,95,-0.46310160427807484
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-13,1440,4814,4655,4814,4655,94,1.1283422459893049
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-14,1440,3758,3155,3758,3155,95,-0.0010695187165775401
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-15,1440,3237,2319,3237,2319,92,-0.558288770053476
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-16,1440,3403,2551,3403,2551,92,-0.38074866310160427
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-17,1440,4350,3625,4350,3625,92,0.6320855614973262
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-18,1440,3379,2380,3379,2380,92,-0.40641711229946526
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-19,1440,3313,2115,3313,2115,91,-0.4770053475935829
143103,جاده قديم ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-20,1440,3454,2230,3454,2230,90,-0.32620320855614976
