code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-10,1435,14149,13940,15333,15106,96,-0.5782027514879501
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-11,1430,12555,12370,12700,12512,98,-0.8351058639867304
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-12,1430,12011,11796,12118,11901,97,-0.8918918918918919
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-13,1425,14618,14380,14822,14580,96,-0.6280612742706606
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-14,1435,15302,15044,15373,15113,97,-0.5742999317006537
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-15,1430,17274,17037,17392,17153,98,-0.3773051029368719
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-16,1430,23489,23204,23628,23341,98,0.23114450190262464
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-17,1440,25400,25149,25400,25149,98,0.4040394184798517
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-18,1435,18576,18340,18667,18429,98,-0.25290272221680166
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-19,1415,16241,16004,16564,16322,97,-0.45809347253390575
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-20,1440,16576,16313,16576,16313,95,-0.4569226265977169
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-21,1320,14904,14675,16141,15892,97,-0.49936579178456436
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-22,1440,16268,16011,16268,16011,96,-0.4869743389598985
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-23,1440,20265,20000,20265,20000,98,-0.09698507171431359
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-24,1425,24136,23859,24429,24148,99,0.3092984681432335
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-25,1440,23090,22834,23090,22834,98,0.1786515757634891
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-26,1440,22498,22248,22498,22248,97,0.12088984291150356
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-27,1425,33811,33540,34226,33951,98,1.265196604546785
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-28,1440,51331,51004,51331,51004,94,2.9341399160893746
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1402-12-29,1430,62988,62623,63568,63199,81,4.128110059518002
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-01,1420,55237,54935,56013,55706,93,3.390964972192409
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-02,1360,51197,50854,52225,51875,91,3.0213679383354473
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-03,1425,51237,50917,51897,51572,93,2.9893648160796173
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-04,1430,47727,47406,48213,47888,94,2.629915113669626
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-05,1435,43256,42952,43329,43024,95,2.1533808176407456
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-06,1380,40301,40002,41466,41158,92,1.9716069860474192
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-07,1435,50466,50086,50534,50153,93,2.8563762318274954
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-08,1425,46499,46171,47055,46723,95,2.516928480827398
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-09,1440,42330,42018,42330,42018,97,2.05590789345302
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-10,1440,33733,33466,33733,33466,97,1.2170943506683578
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-11,1430,25687,25434,25904,25648,97,0.45321494779978533
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-12,1425,20283,20020,20514,20248,97,-0.07269001853839399
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-13,1395,11091,10912,11429,11244,96,-0.959117962728071
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-14,1440,13291,13069,13291,13069,96,-0.7774417016294273
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-15,1440,15981,15728,15981,15728,97,-0.5149770709337497
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-16,1440,15962,15716,15962,15716,97,-0.5168309103327153
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-17,1430,14557,14270,14672,14382,98,-0.6426968484730218
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-18,1435,12597,12372,12637,12411,95,-0.8412528051517221
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-19,1415,12902,12684,13080,12858,95,-0.7980290760074153
543553,آزادراه قزوين - رشت (مرز استان - لوشان),1403-01-20,1385,17054,16852,17860,17648,96,-0.3316421114255049
