code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673123,قيدار - اردلان (مرز استان),1402-12-29,845,2522,2475,2599,2550,58,-0.0
673123,قيدار - اردلان (مرز استان),1403-01-01,1440,2201,2175,2201,2175,58,4.3151246464923076e-17
673123,قيدار - اردلان (مرز استان),1403-01-02,1440,2349,2319,2349,2319,58,2.710505431213761e-17
673123,قيدار - اردلان (مرز استان),1403-01-03,1440,2304,2263,2304,2263,58,3.198396408832238e-17
673123,قيدار - اردلان (مرز استان),1403-01-04,1440,2537,2481,2537,2481,58,6.7220534694101275e-18
673123,قيدار - اردلان (مرز استان),1403-01-05,1440,2610,2546,2610,2546,57,-1.1926223897340549e-18
673123,قيدار - اردلان (مرز استان),1403-01-06,1440,2516,2469,2516,2469,57,8.998878031629687e-18
673123,قيدار - اردلان (مرز استان),1403-01-07,1435,2700,2647,2710,2656,59,-1.2034644114589099e-17
673123,قيدار - اردلان (مرز استان),1403-01-08,1440,2615,2533,2615,2533,58,-1.734723475976807e-18
673123,قيدار - اردلان (مرز استان),1403-01-09,1440,2728,2629,2728,2629,59,-1.3986208025063007e-17
673123,قيدار - اردلان (مرز استان),1403-01-10,1440,2228,2121,2228,2121,57,4.0223900599212215e-17
673123,قيدار - اردلان (مرز استان),1403-01-11,1440,2408,2337,2408,2337,58,2.0708261494473135e-17
673123,قيدار - اردلان (مرز استان),1403-01-12,1440,2145,2072,2145,2072,58,4.92227786308419e-17
673123,قيدار - اردلان (مرز استان),1403-01-13,1440,1848,1820,1848,1820,57,8.142358315366138e-17
673123,قيدار - اردلان (مرز استان),1403-01-14,1440,2459,2340,2459,2340,57,1.5178830414797062e-17
673123,قيدار - اردلان (مرز استان),1403-01-15,1440,2271,2159,2271,2159,57,3.5561831257524545e-17
673123,قيدار - اردلان (مرز استان),1403-01-16,1440,2246,2125,2246,2125,57,3.8272336688738307e-17
673123,قيدار - اردلان (مرز استان),1403-01-17,1440,1792,1681,1792,1681,55,8.749511531958021e-17
673123,قيدار - اردلان (مرز استان),1403-01-18,1440,2131,2034,2131,2034,57,5.074066167232161e-17
673123,قيدار - اردلان (مرز استان),1403-01-19,1440,2152,2045,2157,2049,57,4.7921736023859296e-17
673123,قيدار - اردلان (مرز استان),1403-01-20,1440,2167,2067,2173,2072,57,4.618701254788249e-17
