code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543554,طارم - منجيل (گيلوان - منجيل),1402-12-10,1435,1364,1133,1387,1152,66,-1.453416149068323
543554,طارم - منجيل (گيلوان - منجيل),1402-12-11,1440,1614,1438,1637,1458,67,-0.9358178053830227
543554,طارم - منجيل (گيلوان - منجيل),1402-12-12,1430,1837,1613,1856,1629,66,-0.4824016563146998
543554,طارم - منجيل (گيلوان - منجيل),1402-12-13,1440,1788,1528,1788,1528,66,-0.6231884057971014
543554,طارم - منجيل (گيلوان - منجيل),1402-12-14,1415,1722,1479,1736,1491,66,-0.7308488612836439
543554,طارم - منجيل (گيلوان - منجيل),1402-12-15,1275,1439,1202,1787,1492,65,-0.6252587991718427
543554,طارم - منجيل (گيلوان - منجيل),1402-12-16,1430,2035,1757,2047,1767,67,-0.08695652173913043
543554,طارم - منجيل (گيلوان - منجيل),1402-12-17,1440,1969,1648,1969,1648,65,-0.2484472049689441
543554,طارم - منجيل (گيلوان - منجيل),1402-12-18,1430,2140,1887,2152,1897,66,0.13043478260869565
543554,طارم - منجيل (گيلوان - منجيل),1402-12-19,1425,2010,1745,2029,1761,66,-0.12422360248447205
543554,طارم - منجيل (گيلوان - منجيل),1402-12-20,1410,1869,1593,1885,1606,64,-0.422360248447205
543554,طارم - منجيل (گيلوان - منجيل),1402-12-21,1355,1743,1503,1820,1569,66,-0.556935817805383
543554,طارم - منجيل (گيلوان - منجيل),1402-12-22,1440,1611,1334,1611,1334,65,-0.989648033126294
543554,طارم - منجيل (گيلوان - منجيل),1402-12-23,1440,2007,1732,2007,1732,66,-0.16977225672877846
543554,طارم - منجيل (گيلوان - منجيل),1402-12-24,1435,1856,1574,1864,1580,66,-0.4658385093167702
543554,طارم - منجيل (گيلوان - منجيل),1402-12-25,1440,1950,1716,1950,1716,66,-0.28778467908902694
543554,طارم - منجيل (گيلوان - منجيل),1402-12-26,1435,1992,1703,2003,1712,64,-0.17805383022774326
543554,طارم - منجيل (گيلوان - منجيل),1402-12-27,1430,2055,1806,2072,1820,66,-0.035196687370600416
543554,طارم - منجيل (گيلوان - منجيل),1402-12-28,1435,2193,2027,2203,2036,66,0.2360248447204969
543554,طارم - منجيل (گيلوان - منجيل),1402-12-29,1440,2098,2037,2098,2037,68,0.018633540372670808
543554,طارم - منجيل (گيلوان - منجيل),1403-01-01,1415,2419,2390,2447,2417,67,0.7412008281573499
543554,طارم - منجيل (گيلوان - منجيل),1403-01-02,1375,2655,2617,2657,2618,69,1.175983436853002
543554,طارم - منجيل (گيلوان - منجيل),1403-01-03,1435,2656,2600,2658,2601,70,1.1780538302277432
543554,طارم - منجيل (گيلوان - منجيل),1403-01-04,1440,2933,2864,2933,2864,70,1.7474120082815734
543554,طارم - منجيل (گيلوان - منجيل),1403-01-05,1430,2691,2558,2697,2563,70,1.25879917184265
543554,طارم - منجيل (گيلوان - منجيل),1403-01-06,1395,2505,2400,2552,2445,68,0.9585921325051759
543554,طارم - منجيل (گيلوان - منجيل),1403-01-07,1405,2699,2556,2712,2568,69,1.289855072463768
543554,طارم - منجيل (گيلوان - منجيل),1403-01-08,1435,2623,2436,2626,2438,68,1.1118012422360248
543554,طارم - منجيل (گيلوان - منجيل),1403-01-09,1440,2730,2565,2730,2565,68,1.3271221532091098
543554,طارم - منجيل (گيلوان - منجيل),1403-01-10,1335,2382,2277,2695,2576,54,1.2546583850931676
543554,طارم - منجيل (گيلوان - منجيل),1403-01-11,1435,2469,2313,2473,2316,65,0.7950310559006211
543554,طارم - منجيل (گيلوان - منجيل),1403-01-12,1170,2215,2181,2399,2362,52,0.6418219461697723
543554,طارم - منجيل (گيلوان - منجيل),1403-01-13,1440,2654,2603,2654,2603,70,1.1697722567287785
543554,طارم - منجيل (گيلوان - منجيل),1403-01-14,1440,2905,2703,2905,2703,69,1.68944099378882
543554,طارم - منجيل (گيلوان - منجيل),1403-01-15,1440,2232,1990,2232,1990,67,0.29606625258799174
543554,طارم - منجيل (گيلوان - منجيل),1403-01-16,1440,2054,1821,2054,1821,66,-0.07246376811594203
543554,طارم - منجيل (گيلوان - منجيل),1403-01-17,1440,2222,2030,2222,2030,68,0.2753623188405797
543554,طارم - منجيل (گيلوان - منجيل),1403-01-18,1435,1860,1602,1863,1604,65,-0.46790890269151136
543554,طارم - منجيل (گيلوان - منجيل),1403-01-19,1410,1660,1382,1688,1405,64,-0.8302277432712215
543554,طارم - منجيل (گيلوان - منجيل),1403-01-20,1320,1645,1375,1761,1471,64,-0.6790890269151139
