code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263162,صوفيان - کمربندي غربي تبريز,1402-12-10,1440,12753,10980,12753,10980,93,0.05309734513274336
263162,صوفيان - کمربندي غربي تبريز,1402-12-11,1440,11171,9804,11171,9804,97,-0.88023598820059
263162,صوفيان - کمربندي غربي تبريز,1402-12-12,1440,13891,11669,13891,11669,93,0.7244837758112095
263162,صوفيان - کمربندي غربي تبريز,1402-12-13,1440,14119,11620,14119,11620,91,0.8589970501474926
263162,صوفيان - کمربندي غربي تبريز,1402-12-14,1440,14176,11761,14176,11761,92,0.8926253687315634
263162,صوفيان - کمربندي غربي تبريز,1402-12-15,1440,14299,11860,14299,11860,91,0.9651917404129794
263162,صوفيان - کمربندي غربي تبريز,1402-12-16,1440,14387,12244,14387,12244,91,1.017109144542773
263162,صوفيان - کمربندي غربي تبريز,1402-12-17,1440,13781,11735,13781,11735,87,0.6595870206489676
263162,صوفيان - کمربندي غربي تبريز,1402-12-18,1440,11920,10362,11920,10362,91,-0.4383480825958702
263162,صوفيان - کمربندي غربي تبريز,1402-12-19,1440,14674,12308,14674,12308,91,1.1864306784660767
263162,صوفيان - کمربندي غربي تبريز,1402-12-20,1440,14359,11975,14359,11975,90,1.000589970501475
263162,صوفيان - کمربندي غربي تبريز,1402-12-21,1440,15212,12550,15212,12550,92,1.503834808259587
263162,صوفيان - کمربندي غربي تبريز,1402-12-22,1440,14227,11852,14227,11852,92,0.9227138643067847
263162,صوفيان - کمربندي غربي تبريز,1402-12-23,1440,15584,13149,15584,13149,92,1.7233038348082597
263162,صوفيان - کمربندي غربي تبريز,1402-12-24,1440,14420,12299,14420,12299,93,1.0365781710914455
263162,صوفيان - کمربندي غربي تبريز,1402-12-25,1440,12761,11162,12761,11162,94,0.05781710914454277
263162,صوفيان - کمربندي غربي تبريز,1402-12-26,1440,15157,12920,15157,12920,90,1.471386430678466
263162,صوفيان - کمربندي غربي تبريز,1402-12-27,1440,15107,13197,15107,13197,91,1.4418879056047198
263162,صوفيان - کمربندي غربي تبريز,1402-12-28,1440,13466,12014,13466,12014,90,0.4737463126843658
263162,صوفيان - کمربندي غربي تبريز,1402-12-29,1440,9846,9192,9846,9192,96,-1.6619469026548672
263162,صوفيان - کمربندي غربي تبريز,1403-01-01,1435,7696,7415,7733,7450,98,-2.9085545722713864
263162,صوفيان - کمربندي غربي تبريز,1403-01-02,1440,8780,8420,8780,8420,99,-2.2908554572271385
263162,صوفيان - کمربندي غربي تبريز,1403-01-03,1440,10172,9615,10172,9615,98,-1.4696165191740413
263162,صوفيان - کمربندي غربي تبريز,1403-01-04,1440,11481,10641,11481,10641,97,-0.6973451327433628
263162,صوفيان - کمربندي غربي تبريز,1403-01-05,1440,12698,11391,12698,11391,96,0.02064896755162242
263162,صوفيان - کمربندي غربي تبريز,1403-01-06,1440,11779,10290,11779,10290,91,-0.5215339233038349
263162,صوفيان - کمربندي غربي تبريز,1403-01-07,1440,12874,11374,12874,11374,92,0.12448377581120944
263162,صوفيان - کمربندي غربي تبريز,1403-01-08,1440,13102,11629,13102,11629,95,0.25899705014749264
263162,صوفيان - کمربندي غربي تبريز,1403-01-09,1440,13719,12245,13719,12245,96,0.6230088495575221
263162,صوفيان - کمربندي غربي تبريز,1403-01-10,1440,14430,13449,14430,13449,97,1.0424778761061948
263162,صوفيان - کمربندي غربي تبريز,1403-01-11,1440,13916,12663,13916,12663,96,0.7392330383480826
263162,صوفيان - کمربندي غربي تبريز,1403-01-12,1440,12832,11799,12832,11799,97,0.09970501474926254
263162,صوفيان - کمربندي غربي تبريز,1403-01-13,1440,15776,15241,15776,15241,96,1.8365781710914455
263162,صوفيان - کمربندي غربي تبريز,1403-01-14,1440,18449,16564,18449,16564,95,3.4135693215339233
263162,صوفيان - کمربندي غربي تبريز,1403-01-15,1440,15430,13739,17171,15289,95,2.6595870206489676
263162,صوفيان - کمربندي غربي تبريز,1403-01-16,1440,15841,13823,15841,13823,93,1.8749262536873157
263162,صوفيان - کمربندي غربي تبريز,1403-01-17,1440,15957,14400,15957,14400,95,1.943362831858407
263162,صوفيان - کمربندي غربي تبريز,1403-01-18,1440,14432,12330,14432,12330,92,1.0436578171091446
263162,صوفيان - کمربندي غربي تبريز,1403-01-19,1440,12208,10242,12208,10242,89,-0.26843657817109146
263162,صوفيان - کمربندي غربي تبريز,1403-01-20,1440,13141,11287,13141,11287,92,0.2820058997050148
