code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613606,خاش - سوران,1402-12-10,1440,482,455,564,532,52,-1.1568627450980393
613606,خاش - سوران,1402-12-11,1440,593,560,670,632,77,-0.7411764705882353
613606,خاش - سوران,1402-12-12,1440,911,845,1133,1050,82,1.0745098039215686
613606,خاش - سوران,1402-12-13,1440,1041,970,1041,970,80,0.7137254901960784
613606,خاش - سوران,1402-12-14,1440,992,906,992,906,78,0.5215686274509804
613606,خاش - سوران,1402-12-15,1440,895,831,919,853,77,0.23529411764705882
613606,خاش - سوران,1402-12-16,725,209,187,1219,1090,79,1.411764705882353
613606,خاش - سوران,1402-12-17,1440,1493,1387,1541,1431,84,2.6745098039215685
613606,خاش - سوران,1402-12-18,1440,1257,1190,1257,1190,83,1.5607843137254902
613606,خاش - سوران,1402-12-19,1440,1062,986,1086,1008,82,0.8901960784313725
613606,خاش - سوران,1402-12-20,1135,674,626,1165,1082,87,1.2
613606,خاش - سوران,1402-12-21,1440,1461,1379,1483,1399,79,2.447058823529412
613606,خاش - سوران,1402-12-22,1440,1246,1161,1246,1161,86,1.5176470588235293
613606,خاش - سوران,1402-12-23,1440,1233,1148,1239,1153,83,1.4901960784313726
613606,خاش - سوران,1402-12-24,1440,980,871,987,877,80,0.5019607843137255
613606,خاش - سوران,1402-12-25,1440,739,679,768,705,80,-0.3568627450980392
613606,خاش - سوران,1402-12-26,1440,821,741,845,762,83,-0.054901960784313725
613606,خاش - سوران,1402-12-27,1440,1025,940,1045,958,87,0.7294117647058823
613606,خاش - سوران,1402-12-28,1440,1244,1162,1244,1162,89,1.5098039215686274
613606,خاش - سوران,1402-12-29,1440,958,893,958,893,79,0.38823529411764707
613606,خاش - سوران,1403-01-01,1440,881,829,881,829,74,0.08627450980392157
613606,خاش - سوران,1403-01-02,1440,945,888,945,888,78,0.33725490196078434
613606,خاش - سوران,1403-01-03,1440,817,778,817,778,75,-0.16470588235294117
613606,خاش - سوران,1403-01-04,1440,1005,957,1005,957,77,0.5725490196078431
613606,خاش - سوران,1403-01-05,1440,827,781,888,838,77,0.11372549019607843
613606,خاش - سوران,1403-01-06,1440,915,844,915,844,78,0.2196078431372549
613606,خاش - سوران,1403-01-07,1440,974,905,974,905,79,0.45098039215686275
613606,خاش - سوران,1403-01-08,1440,1191,1123,1191,1123,83,1.3019607843137255
613606,خاش - سوران,1403-01-09,1440,970,352,1089,395,67,0.9019607843137255
613606,خاش - سوران,1403-01-10,1440,1223,575,1223,575,68,1.427450980392157
613606,خاش - سوران,1403-01-11,1425,1252,1199,1375,1316,83,2.023529411764706
613606,خاش - سوران,1403-01-12,1440,1296,1236,1296,1236,82,1.7137254901960783
613606,خاش - سوران,1403-01-13,1430,1139,1076,1144,1080,79,1.1176470588235294
613606,خاش - سوران,1403-01-14,1435,1094,1034,1095,1034,81,0.9254901960784314
613606,خاش - سوران,1403-01-15,1430,1073,988,1089,1002,81,0.9019607843137255
613606,خاش - سوران,1403-01-16,1430,972,904,977,908,82,0.4627450980392157
613606,خاش - سوران,1403-01-17,1430,924,874,967,914,80,0.4235294117647059
613606,خاش - سوران,1403-01-18,1440,1116,1044,1116,1044,84,1.007843137254902
613606,خاش - سوران,1403-01-19,1435,986,916,994,923,82,0.5294117647058824
613606,خاش - سوران,1403-01-20,1410,937,858,947,867,81,0.34509803921568627
