code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733202,بانه - سيرانبند,1402-12-10,1435,4779,4683,4795,4698,84,-1.2529021558872304
733202,بانه - سيرانبند,1402-12-11,1435,6109,6002,6162,6054,72,-0.11940298507462686
733202,بانه - سيرانبند,1402-12-12,1430,4512,4410,4557,4453,84,-1.4502487562189055
733202,بانه - سيرانبند,1402-12-13,1440,4663,4524,4663,4524,82,-1.3623548922056385
733202,بانه - سيرانبند,1402-12-14,1435,4642,4460,4661,4478,82,-1.3640132669983416
733202,بانه - سيرانبند,1402-12-15,1435,5223,5055,5250,5081,80,-0.8756218905472637
733202,بانه - سيرانبند,1402-12-16,1435,5202,4986,5226,5009,81,-0.8955223880597015
733202,بانه - سيرانبند,1402-12-17,1440,5486,5322,5486,5322,78,-0.6799336650082919
733202,بانه - سيرانبند,1402-12-18,1435,6751,6603,6805,6655,72,0.41376451077943616
733202,بانه - سيرانبند,1402-12-19,1425,5231,5045,5264,5076,80,-0.8640132669983416
733202,بانه - سيرانبند,1402-12-20,1440,4960,4787,4960,4787,79,-1.1160862354892205
733202,بانه - سيرانبند,1402-12-21,1410,4145,3989,4225,4065,84,-1.7255389718076286
733202,بانه - سيرانبند,1402-12-22,1440,4878,4724,4878,4724,82,-1.1840796019900497
733202,بانه - سيرانبند,1402-12-23,1440,4688,4465,4688,4465,83,-1.341625207296849
733202,بانه - سيرانبند,1402-12-24,1430,4756,4625,4787,4655,82,-1.2595356550580432
733202,بانه - سيرانبند,1402-12-25,1440,5906,5772,5906,5772,73,-0.33167495854063017
733202,بانه - سيرانبند,1402-12-26,1435,4409,4174,4427,4191,83,-1.5580431177446104
733202,بانه - سيرانبند,1402-12-27,1425,4919,4703,4995,4775,81,-1.0870646766169154
733202,بانه - سيرانبند,1402-12-28,1440,4476,4325,4476,4325,77,-1.5174129353233832
733202,بانه - سيرانبند,1402-12-29,1440,5625,5526,6194,6084,71,-0.09286898839137644
733202,بانه - سيرانبند,1403-01-01,1435,3388,3348,6731,6651,77,0.3524046434494196
733202,بانه - سيرانبند,1403-01-02,1350,13451,13228,15009,14760,49,7.2164179104477615
733202,بانه - سيرانبند,1403-01-03,1435,6096,6057,8010,7958,69,1.4129353233830846
733202,بانه - سيرانبند,1403-01-04,1440,4300,4216,4300,4216,81,-1.6633499170812605
733202,بانه - سيرانبند,1403-01-05,1380,4698,4517,5136,4938,78,-0.9701492537313433
733202,بانه - سيرانبند,1403-01-06,1440,4411,4235,4411,4235,77,-1.5713101160862355
733202,بانه - سيرانبند,1403-01-07,1435,4628,4431,4629,4431,77,-1.390547263681592
733202,بانه - سيرانبند,1403-01-08,1435,4620,4427,4625,4431,80,-1.3938640132669984
733202,بانه - سيرانبند,1403-01-09,1440,5614,5453,5614,5453,79,-0.5737976782752903
733202,بانه - سيرانبند,1403-01-10,1440,6800,6672,6800,6672,72,0.4096185737976783
733202,بانه - سيرانبند,1403-01-11,1440,5176,4995,5176,4995,80,-0.9369817578772802
733202,بانه - سيرانبند,1403-01-12,1440,4974,4735,4974,4735,77,-1.1044776119402986
733202,بانه - سيرانبند,1403-01-13,1440,7929,7740,7929,7740,65,1.345771144278607
733202,بانه - سيرانبند,1403-01-14,1440,4475,4289,5187,4971,76,-0.927860696517413
733202,بانه - سيرانبند,1403-01-15,1440,5023,4807,5023,4807,80,-1.0638474295190714
733202,بانه - سيرانبند,1403-01-16,1440,5265,5096,5265,5096,81,-0.8631840796019901
733202,بانه - سيرانبند,1403-01-17,1440,6303,6138,6303,6138,71,-0.0024875621890547263
733202,بانه - سيرانبند,1403-01-18,1435,4832,4633,4846,4646,77,-1.2106135986733002
733202,بانه - سيرانبند,1403-01-19,1405,4728,4153,4874,4281,82,-1.187396351575456
733202,بانه - سيرانبند,1403-01-20,1400,4790,4552,4929,4684,81,-1.1417910447761195
