code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733551,حسين آباد - ديواندره,1402-12-10,1430,10210,8837,10303,8917,89,-0.2216606498194946
733551,حسين آباد - ديواندره,1402-12-11,1440,8386,6981,8386,6981,89,-1.6057761732851985
733551,حسين آباد - ديواندره,1402-12-12,1425,9280,7884,9386,7974,88,-0.8837545126353791
733551,حسين آباد - ديواندره,1402-12-13,1440,10831,8986,10831,8986,86,0.1595667870036101
733551,حسين آباد - ديواندره,1402-12-14,1425,9765,7897,9909,8013,88,-0.5061371841155234
733551,حسين آباد - ديواندره,1402-12-15,1435,10315,8312,10369,8355,87,-0.1740072202166065
733551,حسين آباد - ديواندره,1402-12-16,1435,11685,9678,11742,9725,88,0.8173285198555956
733551,حسين آباد - ديواندره,1402-12-17,1440,11750,9995,11750,9995,88,0.8231046931407943
733551,حسين آباد - ديواندره,1402-12-18,1435,10412,8636,10463,8678,88,-0.10613718411552346
733551,حسين آباد - ديواندره,1402-12-19,1420,10938,9348,11031,9427,89,0.303971119133574
733551,حسين آباد - ديواندره,1402-12-20,1440,10802,8886,10802,8886,87,0.13862815884476534
733551,حسين آباد - ديواندره,1402-12-21,1325,11418,9561,12200,10215,87,1.148014440433213
733551,حسين آباد - ديواندره,1402-12-22,1440,10684,8756,10684,8756,89,0.053429602888086646
733551,حسين آباد - ديواندره,1402-12-23,1440,10609,8488,10609,8488,86,-0.0007220216606498195
733551,حسين آباد - ديواندره,1402-12-24,1435,12649,10750,12708,10800,86,1.5148014440433213
733551,حسين آباد - ديواندره,1402-12-25,1430,10638,8710,10766,8814,88,0.11263537906137185
733551,حسين آباد - ديواندره,1402-12-26,1435,11070,9176,11137,9231,86,0.3805054151624549
733551,حسين آباد - ديواندره,1402-12-27,1405,11802,9488,12128,9750,86,1.096028880866426
733551,حسين آباد - ديواندره,1402-12-28,1440,11818,9861,11818,9861,84,0.8722021660649819
733551,حسين آباد - ديواندره,1402-12-29,1440,10677,9301,10677,9301,86,0.04837545126353791
733551,حسين آباد - ديواندره,1403-01-01,1425,9195,8423,9271,8492,90,-0.9667870036101083
733551,حسين آباد - ديواندره,1403-01-02,1375,9807,9125,9825,9141,91,-0.5667870036101083
733551,حسين آباد - ديواندره,1403-01-03,1440,9980,9218,9980,9218,90,-0.4548736462093863
733551,حسين آباد - ديواندره,1403-01-04,1440,10938,9832,10938,9832,86,0.2368231046931408
733551,حسين آباد - ديواندره,1403-01-05,1435,11326,10121,11338,10131,88,0.5256317689530686
733551,حسين آباد - ديواندره,1403-01-06,1430,10936,9751,11075,9874,87,0.33574007220216606
733551,حسين آباد - ديواندره,1403-01-07,1425,11578,10188,11720,10312,87,0.8014440433212996
733551,حسين آباد - ديواندره,1403-01-08,1435,11760,10178,11776,10191,87,0.8418772563176895
733551,حسين آباد - ديواندره,1403-01-09,1420,12911,11462,13137,11662,88,1.8245487364620938
733551,حسين آباد - ديواندره,1403-01-10,1435,12045,10570,12059,10582,87,1.0462093862815884
733551,حسين آباد - ديواندره,1403-01-11,1430,11690,10200,11817,10310,87,0.8714801444043321
733551,حسين آباد - ديواندره,1403-01-12,1440,10913,9574,10913,9574,88,0.2187725631768953
733551,حسين آباد - ديواندره,1403-01-13,1435,10080,9389,10212,9511,88,-0.28736462093862813
733551,حسين آباد - ديواندره,1403-01-14,1440,10267,8936,10267,8936,86,-0.24765342960288808
733551,حسين آباد - ديواندره,1403-01-15,1440,10480,8948,10480,8948,87,-0.09386281588447654
733551,حسين آباد - ديواندره,1403-01-16,1440,10853,9250,10853,9250,87,0.17545126353790613
733551,حسين آباد - ديواندره,1403-01-17,1440,10007,8274,10007,8274,86,-0.4353790613718412
733551,حسين آباد - ديواندره,1403-01-18,1430,10508,8743,10552,8779,87,-0.04187725631768953
733551,حسين آباد - ديواندره,1403-01-19,1405,10316,8346,10499,8494,85,-0.08014440433212996
733551,حسين آباد - ديواندره,1403-01-20,1335,11039,9232,11720,9801,86,0.8014440433212996
