code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-10,1440.0,5838.0,5561.0,5838.0,5561.0,64.0,0.9744525547445256
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-11,1440.0,4986.0,4718.0,4986.0,4718.0,67.0,-0.5802919708029197
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-12,1430.0,5189.0,4902.0,5247.0,4956.0,69.0,-0.1040145985401459
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-13,1440.0,5466.0,5133.0,5466.0,5133.0,69.0,0.2956204379562044
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-14,1440.0,5085.0,4756.0,5085.0,4756.0,68.0,-0.3996350364963503
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-15,1425.0,5539.0,5242.0,5610.0,5309.0,70.0,0.5583941605839416
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-16,1265.0,4407.0,4160.0,5431.0,5126.0,69.0,0.2317518248175182
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-17,1440.0,6063.0,5692.0,6063.0,5692.0,68.0,1.385036496350365
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-18,1440.0,5923.0,5669.0,5923.0,5669.0,68.0,1.1295620437956204
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-19,1435.0,5572.0,5183.0,5608.0,5216.0,70.0,0.5547445255474452
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-20,550.0,1065.0,997.0,5705.0,5340.0,73.0,0.7317518248175182
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-21,685.0,2660.5,2483.0,5777.0,5397.0,71.0,0.8631386861313869
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-22,820.0,4256.0,3969.0,5849.0,5454.0,69.0,0.9945255474452556
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-23,1440.0,5568.0,5223.0,5568.0,5223.0,69.0,0.4817518248175182
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-24,1440.0,6065.0,5767.0,6065.0,5767.0,69.0,1.3886861313868613
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-25,1440.0,5659.0,5402.0,5659.0,5402.0,68.0,0.6478102189781022
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-26,1440.0,5889.0,5620.0,5889.0,5620.0,70.0,1.0675182481751824
