code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453111,سه‌راهي راين - راين,1402-12-10,1440,4280,4131,3662,3534,93,1.16875
453111,سه‌راهي راين - راين,1402-12-11,1440,2114,1978,2454,2296,92,-0.71875
453111,سه‌راهي راين - راين,1402-12-12,1435,2224,2043,2327,2137,92,-0.9171875
453111,سه‌راهي راين - راين,1402-12-13,1440,2424,2211,2085,1901,91,-1.2953125
453111,سه‌راهي راين - راين,1402-12-14,1440,3042,2832,2204,2051,91,-1.109375
453111,سه‌راهي راين - راين,1402-12-15,1440,3195,2984,2477,2313,91,-0.6828125
453111,سه‌راهي راين - راين,1402-12-16,1430,3282,3125,3446,3281,91,0.83125
453111,سه‌راهي راين - راين,1402-12-17,1405,3606,3415,3658,3464,92,1.1625
453111,سه‌راهي راين - راين,1402-12-18,1350,2596,2438,2725,2559,90,-0.2953125
453111,سه‌راهي راين - راين,1402-12-19,1440,2520,2317,2520,2317,90,-0.615625
453111,سه‌راهي راين - راين,1402-12-20,1360,2793,2564,2964,2720,91,0.078125
453111,سه‌راهي راين - راين,1402-12-21,1440,3099,2852,3099,2852,91,0.2890625
453111,سه‌راهي راين - راين,1402-12-22,1440,2788,2606,2788,2606,91,-0.196875
453111,سه‌راهي راين - راين,1402-12-23,1440,3444,3197,3444,3197,91,0.828125
453111,سه‌راهي راين - راين,1402-12-24,1440,4096,3836,4096,3836,90,1.846875
453111,سه‌راهي راين - راين,1402-12-25,1440,2754,2613,2754,2613,92,-0.25
453111,سه‌راهي راين - راين,1402-12-26,1440,3055,2818,3055,2818,90,0.2203125
453111,سه‌راهي راين - راين,1402-12-27,1440,3402,3133,3402,3133,91,0.7625
453111,سه‌راهي راين - راين,1402-12-28,1435,3902,3629,3921,3646,90,1.5734375
453111,سه‌راهي راين - راين,1402-12-29,1440,4547,4316,4547,4316,88,2.5515625
453111,سه‌راهي راين - راين,1403-01-01,1440,3666,3564,3666,3564,88,1.175
453111,سه‌راهي راين - راين,1403-01-02,1435,3976,3881,4007,3911,90,1.7078125
453111,سه‌راهي راين - راين,1403-01-03,1440,3740,3631,3740,3631,89,1.290625
453111,سه‌راهي راين - راين,1403-01-04,1440,3268,3136,3268,3136,89,0.553125
453111,سه‌راهي راين - راين,1403-01-05,1440,3004,2857,3004,2857,88,0.140625
453111,سه‌راهي راين - راين,1403-01-06,1425,3122,2969,3207,3049,88,0.4578125
453111,سه‌راهي راين - راين,1403-01-07,1435,3322,3182,3323,3182,88,0.6390625
453111,سه‌راهي راين - راين,1403-01-08,1440,3438,3290,3438,3290,90,0.81875
453111,سه‌راهي راين - راين,1403-01-09,1440,3790,3602,3790,3602,89,1.36875
453111,سه‌راهي راين - راين,1403-01-10,1440,2975,2874,2975,2874,89,0.0953125
453111,سه‌راهي راين - راين,1403-01-11,1420,3004,2860,3081,2933,90,0.2609375
453111,سه‌راهي راين - راين,1403-01-12,1440,3188,3081,3188,3081,89,0.428125
453111,سه‌راهي راين - راين,1403-01-13,1440,1806,1748,1806,1748,87,-1.73125
453111,سه‌راهي راين - راين,1403-01-14,1440,2067,1954,2067,1954,88,-1.3234375
453111,سه‌راهي راين - راين,1403-01-15,1425,2516,2343,2526,2352,90,-0.60625
453111,سه‌راهي راين - راين,1403-01-16,1440,3058,2862,3058,2862,92,0.225
453111,سه‌راهي راين - راين,1403-01-17,1440,2575,2442,2575,2442,91,-0.5296875
453111,سه‌راهي راين - راين,1403-01-18,1440,2674,2450,2674,2450,91,-0.375
453111,سه‌راهي راين - راين,1403-01-19,1435,2758,2551,2765,2557,90,-0.2328125
453111,سه‌راهي راين - راين,1403-01-20,1410,2626,2401,2707,2475,90,-0.3234375
