code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573201,اروميه - راژان,1402-12-22,1435,2,0,2210,0,63,-0.9026455026455027
573201,اروميه - راژان,1402-12-23,1440,3,0,2204,0,64,-0.908994708994709
573201,اروميه - راژان,1402-12-24,1435,3,0,2228,0,59,-0.8835978835978836
573201,اروميه - راژان,1402-12-25,1435,2,0,2185,0,65,-0.9291005291005291
573201,اروميه - راژان,1402-12-26,1435,2,0,2456,0,66,-0.6423280423280423
573201,اروميه - راژان,1402-12-27,1440,2,0,2392,0,60,-0.71005291005291
573201,اروميه - راژان,1402-12-28,1435,2,0,2357,0,67,-0.7470899470899471
573201,اروميه - راژان,1402-12-29,1440,2,0,2,0,66,-3.2391534391534393
573201,اروميه - راژان,1403-01-01,1435,2,0,2,0,58,-3.2391534391534393
573201,اروميه - راژان,1403-01-02,1440,1621,1609,1621,1609,74,-1.525925925925926
573201,اروميه - راژان,1403-01-03,1430,1721,1708,1788,1774,72,-1.3492063492063493
573201,اروميه - راژان,1403-01-04,1435,2141,2123,2142,2123,72,-0.9746031746031746
573201,اروميه - راژان,1403-01-05,1430,2195,2179,2271,2254,72,-0.8380952380952381
573201,اروميه - راژان,1403-01-06,1435,2152,2135,2268,2250,73,-0.8412698412698413
573201,اروميه - راژان,1403-01-07,1430,2195,2177,2333,2313,73,-0.7724867724867724
573201,اروميه - راژان,1403-01-08,1435,2173,2157,2320,2302,72,-0.7862433862433862
573201,اروميه - راژان,1403-01-09,1430,2162,2146,2252,2235,72,-0.8582010582010582
573201,اروميه - راژان,1403-01-10,1435,2177,2159,2265,2246,72,-0.8444444444444444
573201,اروميه - راژان,1403-01-11,1430,2124,2108,2250,2233,72,-0.8603174603174604
573201,اروميه - راژان,1403-01-12,1435,1389,1371,1507,1487,72,-1.6465608465608466
573201,اروميه - راژان,1403-01-13,1430,1306,1298,1365,1356,73,-1.7968253968253969
573201,اروميه - راژان,1403-01-14,1435,1140,1133,1141,1133,73,-2.033862433862434
573201,اروميه - راژان,1403-01-15,1435,1026,1021,1213,1207,71,-1.9576719576719577
573201,اروميه - راژان,1403-01-16,1440,1537,1526,1537,1526,73,-1.614814814814815
573201,اروميه - راژان,1403-01-17,1435,1351,1342,1371,1361,73,-1.7904761904761906
573201,اروميه - راژان,1403-01-18,1440,922,916,922,916,72,-2.2656084656084654
573201,اروميه - راژان,1403-01-19,1435,1119,1111,1332,1322,71,-1.8317460317460317
573201,اروميه - راژان,1403-01-20,1440,1387,1377,1503,1492,73,-1.6507936507936507
