code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-10,1440.0,18486.0,16128.0,18486.0,16128.0,85.0,0.7364465915190553
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-11,1440.0,13789.0,12071.0,13789.0,12071.0,88.0,-1.7847557702630166
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-12,1440.0,16415.0,13874.0,16415.0,13874.0,85.0,-0.3752012882447665
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-13,1440.0,17129.0,14301.0,17129.0,14301.0,85.0,0.0080515297906602
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-14,1440.0,16611.0,13856.0,16611.0,13856.0,84.0,-0.2699946323134728
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-15,1440.0,17854.0,14948.0,17854.0,14948.0,85.0,0.3972088030059044
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-16,1440.0,19653.0,16693.0,19653.0,16693.0,85.0,1.3628556092324209
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-17,1440.0,20016.0,17250.0,20016.0,17250.0,86.0,1.5577026301663983
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-18,1430.0,15907.0,13688.0,15994.0,13762.0,87.0,-0.6011808910359635
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-19,1440.0,17998.0,15069.0,17998.0,15069.0,85.0,0.4745034889962426
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-20,550.0,3848.0,3138.0,17552.0,14313.0,87.0,0.2351046698872785
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-21,685.0,8606.0,7221.5,17749.5,14747.0,86.0,0.3411164787976381
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-22,820.0,13364.0,11305.0,17947.0,15181.0,85.0,0.4471282877079978
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-23,1440.0,19491.0,16316.0,19491.0,16316.0,85.0,1.2758990874932905
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-24,1430.0,19821.0,16953.0,19939.0,17053.0,86.0,1.516371443907676
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-25,1440.0,15793.0,13485.0,15793.0,13485.0,87.0,-0.7090713902308106
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-26,1440.0,18357.0,15555.0,18357.0,15555.0,84.0,0.6672034353193773
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-27,1440.0,19594.0,16479.0,19594.0,16479.0,82.0,1.3311862587224903
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-28,1430.0,20848.0,18142.0,21078.0,18342.0,85.0,2.1277509393451424
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1402-12-29,1440.0,19955.0,18159.0,19955.0,18159.0,81.0,1.5249597423510468
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-01,1430.0,17306.0,14811.0,17445.0,14929.0,84.0,0.1776704240472356
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-02,1435.0,21832.0,19960.0,21929.0,20048.0,85.0,2.5845410628019323
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-03,1440.0,16903.0,15718.0,16903.0,15718.0,84.0,-0.1132581857219538
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-04,1440.0,17288.0,15718.0,17288.0,15718.0,86.0,0.0933977455716586
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-05,1440.0,13834.0,12547.0,13834.0,12547.0,80.0,-1.760601180891036
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-06,1440.0,12478.0,11151.0,12478.0,11151.0,74.0,-2.4884594739667203
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-07,1425.0,21142.0,19072.0,21354.0,19263.0,79.0,2.2758990874932903
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-08,1440.0,20656.0,18465.0,20656.0,18465.0,85.0,1.9012345679012344
