code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-10,1440,159,157,243,239,67,-2.4081632653061225
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-11,1435,203,199,230,225,81,-2.5408163265306123
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-12,1440,341,330,341,330,85,-1.4081632653061225
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-13,1440,636,631,640,634,91,1.6428571428571428
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-14,1315,421,416,454,448,90,-0.25510204081632654
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-15,1440,468,462,468,462,89,-0.11224489795918367
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-16,1440,479,474,479,474,87,0.0
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-17,1440,527,520,527,520,88,0.4897959183673469
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-18,1440,362,357,362,357,87,-1.1938775510204083
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-19,1440,517,504,523,509,90,0.4489795918367347
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-20,1440,574,563,567,556,89,0.8979591836734694
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-21,1440,497,494,497,494,88,0.1836734693877551
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-22,1390,331,328,342,338,80,-1.3979591836734695
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-23,1380,410,395,442,425,93,-0.37755102040816324
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-24,1350,463,452,522,509,89,0.4387755102040816
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-25,1425,352,347,353,347,86,-1.2857142857142858
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-26,1045,426,424,525,522,89,0.46938775510204084
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-27,990,609,600,716,705,89,2.4183673469387754
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-28,1305,548,536,585,572,89,1.0816326530612246
333403,قائن - مرز يزدان (حاجي‌آباد),1402-12-29,1035,425,416,592,579,87,1.153061224489796
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-01,1440,407,405,407,405,85,-0.7346938775510204
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-02,1440,440,434,440,434,92,-0.3979591836734694
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-03,1440,416,412,416,412,87,-0.6428571428571429
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-04,1440,511,499,511,499,87,0.32653061224489793
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-05,1440,597,589,636,627,87,1.6020408163265305
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-06,1440,573,542,573,542,83,0.9591836734693877
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-07,1330,505,501,537,532,88,0.5918367346938775
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-08,1420,536,486,3014,2732,85,25.867346938775512
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-09,1345,4183,742,4226,749,59,38.234693877551024
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-10,1350,2341,532,2637,599,62,22.020408163265305
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-11,1440,530,525,837,829,89,3.6530612244897958
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-12,1200,449,444,518,512,86,0.3979591836734694
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-13,1270,308,306,355,352,79,-1.2653061224489797
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-14,1290,430,425,485,479,88,0.061224489795918366
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-15,1265,423,421,494,491,86,0.15306122448979592
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-16,1155,503,499,1225,1215,89,7.612244897959184
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-17,1060,326,320,822,806,78,3.5
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-18,1190,460,453,468,460,90,-0.11224489795918367
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-19,1435,544,540,544,540,90,0.6632653061224489
333403,قائن - مرز يزدان (حاجي‌آباد),1403-01-20,1435,490,485,490,485,86,0.11224489795918367
