code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-11,690,71308,68296,122505,117330,71,-1.641445865692097
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-12,1385,115307,108162,128920,120931,68,-1.2751256281407035
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-13,1440,119461,111098,119461,111098,67,-1.8152695294655095
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-14,1430,125678,118500,126822,119578,70,-1.3949291914116035
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-15,1430,158489,148462,159807,149696,70,0.48863636363636365
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-16,1390,154905,141530,161545,147596,67,0.5878825947921426
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-17,1435,161230,150984,161962,151669,60,0.6116948378254911
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-18,1440,150842,145617,150842,145617,73,-0.023298309730470534
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-19,1435,157715,144506,158435,145165,71,0.41029008679762446
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-20,1430,149932,140147,151359,141480,69,0.006224303334856099
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-21,1435,149094,140407,149730,141005,66,-0.08679762448606669
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-22,1430,147900,135138,149512,136610,72,-0.0992462311557789
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-23,1440,159048,145963,159048,145963,67,0.44529465509365007
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-24,1425,160366,150136,162599,152226,71,0.6480698949291914
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-25,1440,146504,141155,146504,141155,76,-0.2710141617176793
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-12-26,890,81552,75499,150086,138946,69,-0.06646870717222476
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-07,390,47452,46750,155367,153068,70,0.23509593421653724
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-08,1430,150782,145707,151969,146854,77,0.04105756052992234
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-09,1440,146430,140402,146430,140402,75,-0.27523983554134307
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-10,1435,137198,131944,137630,132359,79,-0.7777523983554134
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-11,1430,136138,130847,137405,132064,77,-0.790600730927364
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-12,1375,123203,118320,124028,119112,79,-1.5544769301050707
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-13,1440,96250,94003,96250,94003,86,-3.14070351758794
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-14,1440,123609,116463,123609,116463,80,-1.578403380539059
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-15,1430,136303,127164,137412,128198,77,-0.7902010050251256
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-16,1440,147537,139000,147537,139000,75,-0.2120260392873458
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-17,1140,114122,110442,131234,127002,81,-1.142987665600731
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-18,1440,145767,136209,145767,136209,75,-0.3130995888533577
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-19,1435,143653,134904,144411,135615,74,-0.39053220648698034
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1403-01-20,1435,151390,140916,151993,141477,71,0.04242804933759708
