code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-10,1440,4960,4695,4960,4695,76,0.8219616204690832
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-11,1440,3504,3257,3504,3257,80,-0.7302771855010661
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-12,1440,3530,3106,3530,3106,79,-0.7025586353944563
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-13,1440,4474,3985,4474,3985,80,0.30383795309168443
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-14,1440,4008,3590,4008,3590,78,-0.1929637526652452
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-15,1440,3951,3509,3951,3509,78,-0.2537313432835821
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-16,1440,4415,3942,4415,3942,78,0.24093816631130063
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-17,1440,6364,5903,6364,5903,75,2.318763326226013
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-18,1440,4366,4073,4366,4073,80,0.1886993603411514
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-19,1440,3972,3516,3972,3516,79,-0.23134328358208955
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-20,1440,4142,3670,4142,3670,78,-0.050106609808102345
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-21,1440,3932,3539,3932,3539,76,-0.27398720682302774
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-22,1440,4106,3731,4106,3731,81,-0.08848614072494669
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-23,1440,4505,4039,4505,4039,79,0.3368869936034115
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-24,1440,6905,6402,6905,6402,75,2.8955223880597014
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-25,1440,4304,4039,4304,4039,78,0.12260127931769722
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-26,1440,3598,3252,3601,3254,81,-0.6268656716417911
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-27,1440,3974,3577,3974,3577,81,-0.22921108742004265
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-28,1440,5338,4991,5338,4991,79,1.224946695095949
773114,شهرکرد - کمربندي سامان (آرامستان),1402-12-29,1440,2816,2700,2816,2700,79,-1.4637526652452026
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-01,1440,3828,3704,3828,3704,83,-0.38486140724946694
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-02,1440,4631,4458,4631,4458,82,0.47121535181236673
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-03,1440,3602,3492,3602,3492,83,-0.6257995735607675
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-04,1440,4377,4179,4377,4179,84,0.20042643923240938
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-05,1440,3207,3030,3207,3030,79,-1.046908315565032
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-06,1440,3184,3006,3184,3006,79,-1.0714285714285714
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-07,1440,4229,3972,4229,3972,83,0.042643923240938165
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-08,1440,5020,4722,5020,4722,79,0.8859275053304904
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-09,1440,5975,5637,5975,5637,77,1.904051172707889
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-10,1440,4863,4634,4863,4634,80,0.7185501066098081
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-11,1440,4346,4070,4346,4070,81,0.1673773987206823
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-12,1440,5065,4804,5065,4804,80,0.9339019189765458
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-13,1440,6822,6588,6822,6588,80,2.807036247334755
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-14,1440,5038,4641,5038,4641,79,0.9051172707889126
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-15,1440,4774,4386,4774,4386,79,0.6236673773987207
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-16,1440,6526,6052,6526,6052,75,2.491471215351812
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-17,1440,5476,5161,5476,5161,80,1.3720682302771856
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-18,1440,4377,3990,4377,3990,81,0.20042643923240938
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-19,1440,4443,4060,4443,4060,81,0.27078891257995735
773114,شهرکرد - کمربندي سامان (آرامستان),1403-01-20,1440,4707,4283,4707,4283,80,0.5522388059701493
