code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573273,امام زاده - اروميه,1402-12-10,1440,11169,11081,11169,11081,93,-1.176971214017522
573273,امام زاده - اروميه,1402-12-11,1440,13235,13167,13235,13167,94,-0.6598247809762203
573273,امام زاده - اروميه,1402-12-12,1440,9967,9873,9967,9873,93,-1.4778473091364206
573273,امام زاده - اروميه,1402-12-13,1440,10410,10289,10410,10289,93,-1.3669586983729662
573273,امام زاده - اروميه,1402-12-14,1440,10552,10453,10552,10453,93,-1.3314142678347936
573273,امام زاده - اروميه,1402-12-15,1440,10836,10716,10836,10716,93,-1.260325406758448
573273,امام زاده - اروميه,1402-12-16,1440,11143,11019,11143,11019,93,-1.183479349186483
573273,امام زاده - اروميه,1402-12-17,1440,11641,11505,11641,11505,93,-1.0588235294117647
573273,امام زاده - اروميه,1402-12-18,1440,15279,15191,15279,15191,94,-0.14818523153942428
573273,امام زاده - اروميه,1402-12-19,1440,11421,11275,11421,11275,93,-1.1138923654568211
573273,امام زاده - اروميه,1402-12-20,1440,11235,11120,11235,11120,93,-1.160450563204005
573273,امام زاده - اروميه,1402-12-21,1440,12058,11927,12058,11927,93,-0.9544430538172716
573273,امام زاده - اروميه,1402-12-22,1435,13125,12983,13938,13787,93,-0.48385481852315393
573273,امام زاده - اروميه,1402-12-23,1440,14520,14394,14520,14394,93,-0.3381727158948686
573273,امام زاده - اروميه,1402-12-24,1440,12520,12368,12520,12368,93,-0.8387984981226533
573273,امام زاده - اروميه,1402-12-25,1440,15227,15136,15227,15136,94,-0.1612015018773467
573273,امام زاده - اروميه,1402-12-26,1440,12212,12064,12212,12064,93,-0.9158948685857322
573273,امام زاده - اروميه,1402-12-27,1440,12395,12264,12395,12264,93,-0.8700876095118899
573273,امام زاده - اروميه,1402-12-28,1440,10689,10567,10689,10567,94,-1.2971214017521902
573273,امام زاده - اروميه,1402-12-29,1440,12753,12693,12753,12693,94,-0.7804755944931164
573273,امام زاده - اروميه,1403-01-01,1440,9558,9538,9558,9538,93,-1.5802252816020026
573273,امام زاده - اروميه,1403-01-02,1440,11570,11520,11570,11520,93,-1.0765957446808512
573273,امام زاده - اروميه,1403-01-03,1440,11915,11854,11915,11854,94,-0.9902377972465582
573273,امام زاده - اروميه,1403-01-04,1440,11936,11882,11936,11882,94,-0.9849812265331664
573273,امام زاده - اروميه,1403-01-05,1440,11863,11797,11863,11797,94,-1.0032540675844805
573273,امام زاده - اروميه,1403-01-06,1440,10811,10753,10811,10753,93,-1.2665832290362953
573273,امام زاده - اروميه,1403-01-07,1440,12033,11959,12033,11959,94,-0.9607008760951189
573273,امام زاده - اروميه,1403-01-08,1440,12819,12706,12819,12706,93,-0.7639549436795995
573273,امام زاده - اروميه,1403-01-09,1440,13751,13617,13751,13617,93,-0.5306633291614519
573273,امام زاده - اروميه,1403-01-10,1440,16538,16446,16538,16446,94,0.1669586983729662
573273,امام زاده - اروميه,1403-01-11,1440,14528,14395,14528,14395,94,-0.33617021276595743
573273,امام زاده - اروميه,1403-01-12,1440,16231,16091,16231,16091,94,0.09011264080100125
573273,امام زاده - اروميه,1403-01-13,1430,17203,17023,17561,17377,94,0.4230287859824781
573273,امام زاده - اروميه,1403-01-14,1440,15158,15021,15158,15021,94,-0.17847309136420525
573273,امام زاده - اروميه,1403-01-15,1440,14021,13848,15246,15057,93,-0.15644555694618273
573273,امام زاده - اروميه,1403-01-16,1440,15023,14890,15023,14890,94,-0.21226533166458073
573273,امام زاده - اروميه,1403-01-17,1440,12806,12726,12806,12726,95,-0.7672090112640801
573273,امام زاده - اروميه,1403-01-18,1440,7661,7582,7661,7582,94,-2.055068836045056
573273,امام زاده - اروميه,1403-01-19,1440,9526,9472,9526,9472,95,-1.588235294117647
573273,امام زاده - اروميه,1403-01-20,1435,11090,11005,11120,11034,93,-1.1892365456821026
