code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363354,آزادراه پل زال - انديمشک,1402-12-15,305,3899,3588,13266,12207,82,0.6881118881118881
363354,آزادراه پل زال - انديمشک,1402-12-16,1435,13006,10908,13037,10933,88,0.5813519813519814
363354,آزادراه پل زال - انديمشک,1402-12-17,1440,13791,11579,13791,11579,89,0.9328671328671329
363354,آزادراه پل زال - انديمشک,1402-12-18,1190,12620,10524,14102,11759,88,1.0778554778554779
363354,آزادراه پل زال - انديمشک,1402-12-19,1440,11028,9411,11028,9411,89,-0.35524475524475524
363354,آزادراه پل زال - انديمشک,1402-12-20,1275,12133,9783,13239,10674,88,0.6755244755244755
363354,آزادراه پل زال - انديمشک,1402-12-21,790,6242,5132,12913,10616,88,0.5235431235431235
363354,آزادراه پل زال - انديمشک,1402-12-22,1000,9521,7564,13186,10475,90,0.6508158508158508
363354,آزادراه پل زال - انديمشک,1402-12-23,1430,13679,11299,13791,11391,88,0.9328671328671329
363354,آزادراه پل زال - انديمشک,1402-12-24,1300,13014,10655,15165,12416,89,1.5734265734265733
363354,آزادراه پل زال - انديمشک,1402-12-25,1400,14732,12808,15178,13195,85,1.5794871794871794
363354,آزادراه پل زال - انديمشک,1402-12-26,995,9021,7896,11849,10371,88,0.027505827505827505
363354,آزادراه پل زال - انديمشک,1402-12-27,1410,15081,12850,15400,13121,90,1.682983682983683
363354,آزادراه پل زال - انديمشک,1402-12-28,1375,16260,14991,16825,15511,91,2.347319347319347
363354,آزادراه پل زال - انديمشک,1402-12-29,450,4018,3791,13112,12371,67,0.6163170163170163
363354,آزادراه پل زال - انديمشک,1403-01-01,965,13428,12974,15153,14640,93,1.5678321678321678
363354,آزادراه پل زال - انديمشک,1403-01-02,1435,17834,17067,17926,17155,92,2.860606060606061
363354,آزادراه پل زال - انديمشک,1403-01-03,945,8925,8334,17488,16329,94,2.6564102564102563
363354,آزادراه پل زال - انديمشک,1403-01-04,1005,13717,12893,14973,14073,92,1.4839160839160839
363354,آزادراه پل زال - انديمشک,1403-01-05,1045,9386,8524,16040,14566,87,1.9813519813519813
363354,آزادراه پل زال - انديمشک,1403-01-06,475,5483,4470,14368,11713,94,1.201864801864802
363354,آزادراه پل زال - انديمشک,1403-01-07,1005,15356,13545,18964,16727,89,3.3445221445221445
363354,آزادراه پل زال - انديمشک,1403-01-08,1375,15973,14344,16301,14638,89,2.103030303030303
363354,آزادراه پل زال - انديمشک,1403-01-09,1395,14792,13153,14927,13273,90,1.4624708624708624
363354,آزادراه پل زال - انديمشک,1403-01-10,1440,15192,13167,15192,13167,88,1.586013986013986
363354,آزادراه پل زال - انديمشک,1403-01-11,1435,10068,9141,10096,9166,90,-0.7897435897435897
363354,آزادراه پل زال - انديمشک,1403-01-12,1390,8613,7746,8745,7864,90,-1.4195804195804196
363354,آزادراه پل زال - انديمشک,1403-01-13,1440,8020,7406,8020,7406,89,-1.7575757575757576
363354,آزادراه پل زال - انديمشک,1403-01-14,1435,12136,10317,12174,10349,89,0.17902097902097902
363354,آزادراه پل زال - انديمشک,1403-01-15,1405,13204,10682,13657,11048,87,0.8703962703962704
363354,آزادراه پل زال - انديمشک,1403-01-16,1425,13803,11582,13949,11704,88,1.0065268065268065
363354,آزادراه پل زال - انديمشک,1403-01-17,1420,14944,12657,15094,12784,89,1.5403263403263403
363354,آزادراه پل زال - انديمشک,1403-01-18,1415,10966,9228,11086,9328,87,-0.3282051282051282
363354,آزادراه پل زال - انديمشک,1403-01-19,1390,11171,9001,11406,9190,86,-0.17902097902097902
363354,آزادراه پل زال - انديمشک,1403-01-20,1310,10467,8520,11092,9028,88,-0.3254079254079254
