code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933106,يزد - مهريز,1402-12-10,1440,14325,9169,17336,11096,75,-1.002267573696145
933106,يزد - مهريز,1402-12-11,1435,24775,17364,24845,17413,81,0.700453514739229
933106,يزد - مهريز,1402-12-12,1440,27254,19256,27254,19256,82,1.2467120181405895
933106,يزد - مهريز,1402-12-13,1435,25759,17739,25830,17787,82,0.9238095238095239
933106,يزد - مهريز,1402-12-14,1085,15023,9206,22358,13700,80,0.1365079365079365
933106,يزد - مهريز,1402-12-15,1440,22102,13972,22102,13972,82,0.07845804988662132
933106,يزد - مهريز,1402-12-16,1440,23063,15242,23063,15242,82,0.2963718820861678
933106,يزد - مهريز,1402-12-17,1440,26621,18681,26621,18681,84,1.1031746031746033
933106,يزد - مهريز,1402-12-18,1440,24726,17414,24726,17414,83,0.673469387755102
933106,يزد - مهريز,1402-12-19,1440,21070,13949,21070,13949,83,-0.15555555555555556
933106,يزد - مهريز,1402-12-20,1440,24104,15384,24104,15384,82,0.5324263038548753
933106,يزد - مهريز,1402-12-21,1440,23478,15087,23478,15087,81,0.3904761904761905
933106,يزد - مهريز,1402-12-22,1440,23765,14875,23765,14875,81,0.45555555555555555
933106,يزد - مهريز,1402-12-23,1440,24326,15572,24326,15572,82,0.5827664399092971
933106,يزد - مهريز,1402-12-24,1440,28091,19343,28091,19343,83,1.4365079365079365
933106,يزد - مهريز,1402-12-25,1440,23215,15887,23215,15887,84,0.3308390022675737
933106,يزد - مهريز,1402-12-26,1440,21834,15336,21834,15336,85,0.017687074829931974
933106,يزد - مهريز,1402-12-27,1440,20964,15567,20964,15567,86,-0.17959183673469387
933106,يزد - مهريز,1402-12-28,1440,28380,22323,28380,22323,88,1.5020408163265306
933106,يزد - مهريز,1402-12-29,1440,27756,23594,27756,23594,91,1.3605442176870748
933106,يزد - مهريز,1403-01-01,1440,24931,22532,24931,22532,89,0.719954648526077
933106,يزد - مهريز,1403-01-02,1440,25324,22390,25324,22390,95,0.8090702947845805
933106,يزد - مهريز,1403-01-03,1440,27509,23616,27509,23616,92,1.3045351473922902
933106,يزد - مهريز,1403-01-04,1440,23538,19403,23538,19403,92,0.40408163265306124
933106,يزد - مهريز,1403-01-05,1440,24397,19034,24397,19034,88,0.5988662131519275
933106,يزد - مهريز,1403-01-06,1440,24177,18494,24177,18494,86,0.5489795918367347
933106,يزد - مهريز,1403-01-07,1440,25111,18873,25111,18873,87,0.7607709750566893
933106,يزد - مهريز,1403-01-08,1440,24902,18324,24902,18324,86,0.7133786848072562
933106,يزد - مهريز,1403-01-09,1440,26651,20774,26651,20774,88,1.1099773242630386
933106,يزد - مهريز,1403-01-10,1440,24069,19365,24069,19365,90,0.5244897959183673
933106,يزد - مهريز,1403-01-11,1440,21444,16890,21444,16890,90,-0.0707482993197279
933106,يزد - مهريز,1403-01-12,1435,14265,11515,14302,11544,89,-1.690249433106576
933106,يزد - مهريز,1403-01-13,1440,13474,10886,13474,10886,88,-1.8780045351473922
933106,يزد - مهريز,1403-01-14,1435,13419,10843,13458,10874,88,-1.8816326530612244
933106,يزد - مهريز,1403-01-15,1440,19229,13945,19229,13945,84,-0.573015873015873
933106,يزد - مهريز,1403-01-16,1440,26288,18711,26288,18711,85,1.0276643990929706
933106,يزد - مهريز,1403-01-17,1440,23339,16732,23339,16732,86,0.35895691609977326
933106,يزد - مهريز,1403-01-18,1440,20926,14407,20926,14407,85,-0.18820861678004536
933106,يزد - مهريز,1403-01-19,1440,21908,14252,21908,14252,82,0.034467120181405894
933106,يزد - مهريز,1403-01-20,1440,22696,15005,22696,15005,83,0.21315192743764172
