code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453361,ارزوييه - بافت,1402-12-10,1440,2300,2103,2418,2210,87,-0.7579250720461095
453361,ارزوييه - بافت,1402-12-11,1440,3325,3169,2598,2476,90,-0.49855907780979825
453361,ارزوييه - بافت,1402-12-12,1440,2137,1968,2357,2170,88,-0.845821325648415
453361,ارزوييه - بافت,1402-12-13,1435,1798,1647,2525,2312,88,-0.6037463976945245
453361,ارزوييه - بافت,1402-12-14,1440,2115,1899,1968,1767,88,-1.4063400576368876
453361,ارزوييه - بافت,1402-12-15,1440,2328,2149,2017,1861,86,-1.3357348703170029
453361,ارزوييه - بافت,1402-12-16,1380,2016,1849,2389,2191,86,-0.7997118155619597
453361,ارزوييه - بافت,1402-12-17,890,2261,2091,2440,2256,87,-0.7262247838616714
453361,ارزوييه - بافت,1402-12-18,950,2474,2304,2610,2430,87,-0.4812680115273775
453361,ارزوييه - بافت,1402-12-19,725,1646,1517,2299,2118,82,-0.9293948126801153
453361,ارزوييه - بافت,1402-12-20,955,2054,1860,2267,2052,85,-0.9755043227665706
453361,ارزوييه - بافت,1402-12-21,905,2220,2039,2445,2245,85,-0.7190201729106628
453361,ارزوييه - بافت,1402-12-22,910,1923,1775,2117,1954,84,-1.19164265129683
453361,ارزوييه - بافت,1402-12-23,920,2317,2144,2546,2355,86,-0.5734870317002881
453361,ارزوييه - بافت,1402-12-24,930,2541,2371,2751,2566,87,-0.2780979827089337
453361,ارزوييه - بافت,1402-12-25,920,2531,2391,2729,2578,89,-0.30979827089337175
453361,ارزوييه - بافت,1402-12-26,935,2293,2107,2683,2465,85,-0.3760806916426513
453361,ارزوييه - بافت,1402-12-27,905,2186,2008,2409,2212,85,-0.770893371757925
453361,ارزوييه - بافت,1402-12-28,865,2443,2293,2779,2608,88,-0.2377521613832853
453361,ارزوييه - بافت,1402-12-29,815,2290,2172,2743,2601,88,-0.2896253602305475
453361,ارزوييه - بافت,1403-01-01,570,1234,1210,2229,2185,83,-1.0302593659942363
453361,ارزوييه - بافت,1403-01-02,1025,2535,2474,2576,2514,88,-0.5302593659942363
453361,ارزوييه - بافت,1403-01-03,965,3151,3064,3314,3222,89,0.5331412103746398
453361,ارزوييه - بافت,1403-01-04,915,3123,3017,3420,3303,88,0.6858789625360231
453361,ارزوييه - بافت,1403-01-05,875,2757,2646,3123,2997,81,0.2579250720461095
453361,ارزوييه - بافت,1403-01-06,860,2491,2401,2994,2885,87,0.07204610951008646
453361,ارزوييه - بافت,1403-01-07,935,2725,2610,2941,2816,87,-0.004322766570605188
453361,ارزوييه - بافت,1403-01-08,1010,2831,2684,3138,2975,86,0.27953890489913547
453361,ارزوييه - بافت,1403-01-09,1000,2986,2836,3113,2956,88,0.24351585014409222
453361,ارزوييه - بافت,1403-01-10,960,3040,2924,3230,3106,86,0.41210374639769454
453361,ارزوييه - بافت,1403-01-11,985,3123,2946,3359,3168,87,0.5979827089337176
453361,ارزوييه - بافت,1403-01-12,960,3173,3049,3439,3304,87,0.7132564841498559
453361,ارزوييه - بافت,1403-01-13,920,5661,5570,5864,5769,78,4.207492795389049
453361,ارزوييه - بافت,1403-01-14,900,2981,2863,3190,3063,88,0.35446685878962536
453361,ارزوييه - بافت,1403-01-15,930,2382,2191,2607,2397,84,-0.48559077809798273
453361,ارزوييه - بافت,1403-01-16,945,2403,2258,2577,2421,85,-0.5288184438040345
453361,ارزوييه - بافت,1403-01-17,990,2766,2636,2921,2783,86,-0.03314121037463977
453361,ارزوييه - بافت,1403-01-18,855,1938,1794,2376,2199,86,-0.8184438040345822
453361,ارزوييه - بافت,1403-01-19,835,1890,1732,2185,2002,86,-1.0936599423631124
453361,ارزوييه - بافت,1403-01-20,805,1891,1726,2280,2081,84,-0.9567723342939481
