code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973506,گنبد - سه راهي کلاله,1402-12-10,1440,4335,4107,4335,4107,97,-0.23731138545953362
973506,گنبد - سه راهي کلاله,1402-12-11,1440,2813,2646,2813,2646,102,-2.325102880658436
973506,گنبد - سه راهي کلاله,1402-12-12,1440,4357,4004,4357,4004,96,-0.20713305898491083
973506,گنبد - سه راهي کلاله,1402-12-13,1440,4917,4557,4917,4557,96,0.5610425240054869
973506,گنبد - سه راهي کلاله,1402-12-14,1440,4459,4203,4459,4203,98,-0.06721536351165981
973506,گنبد - سه راهي کلاله,1402-12-15,1440,4585,4261,4585,4261,97,0.1056241426611797
973506,گنبد - سه راهي کلاله,1402-12-16,1440,4986,4631,4986,4631,94,0.6556927297668038
973506,گنبد - سه راهي کلاله,1402-12-17,1440,5262,4991,5262,4991,94,1.0342935528120714
973506,گنبد - سه راهي کلاله,1402-12-18,1440,4130,3886,4130,3886,95,-0.5185185185185185
973506,گنبد - سه راهي کلاله,1402-12-19,1440,4834,4520,4834,4520,96,0.44718792866941015
973506,گنبد - سه راهي کلاله,1402-12-20,1440,5314,4922,5314,4922,93,1.1056241426611797
973506,گنبد - سه راهي کلاله,1402-12-21,1440,4472,4130,4472,4130,93,-0.04938271604938271
973506,گنبد - سه راهي کلاله,1402-12-22,1440,4022,3638,4022,3638,96,-0.6666666666666666
973506,گنبد - سه راهي کلاله,1402-12-23,1440,4527,4100,4527,4100,94,0.02606310013717421
973506,گنبد - سه راهي کلاله,1402-12-24,1440,4411,4137,4411,4137,98,-0.13305898491083676
973506,گنبد - سه راهي کلاله,1402-12-25,1440,3359,3061,3359,3061,98,-1.5761316872427984
973506,گنبد - سه راهي کلاله,1402-12-26,1440,4719,4408,4719,4408,95,0.289437585733882
973506,گنبد - سه راهي کلاله,1402-12-27,1440,5072,4727,5072,4727,94,0.7736625514403292
973506,گنبد - سه راهي کلاله,1402-12-28,1390,4898,4623,4916,4639,93,0.5596707818930041
973506,گنبد - سه راهي کلاله,1402-12-29,1440,4236,4089,4236,4089,97,-0.3731138545953361
973506,گنبد - سه راهي کلاله,1403-01-01,1440,3185,3123,3185,3123,101,-1.8148148148148149
973506,گنبد - سه راهي کلاله,1403-01-02,1440,3540,3476,3540,3476,99,-1.327846364883402
973506,گنبد - سه راهي کلاله,1403-01-03,1440,3833,3733,3833,3733,100,-0.9259259259259259
973506,گنبد - سه راهي کلاله,1403-01-04,1440,4083,3920,4083,3920,97,-0.5829903978052127
973506,گنبد - سه راهي کلاله,1403-01-05,1440,5105,4851,5105,4851,92,0.8189300411522634
973506,گنبد - سه راهي کلاله,1403-01-06,1440,4612,4376,4612,4376,93,0.14266117969821673
973506,گنبد - سه راهي کلاله,1403-01-07,1440,3732,3563,3732,3563,96,-1.064471879286694
973506,گنبد - سه راهي کلاله,1403-01-08,1440,4110,3856,4110,3856,92,-0.5459533607681756
973506,گنبد - سه راهي کلاله,1403-01-09,1440,5059,4778,5059,4778,95,0.7558299039780522
973506,گنبد - سه راهي کلاله,1403-01-10,1440,4178,3970,4178,3970,96,-0.45267489711934156
973506,گنبد - سه راهي کلاله,1403-01-11,1440,5193,4914,5193,4914,94,0.9396433470507545
973506,گنبد - سه راهي کلاله,1403-01-12,1440,4398,4213,4398,4213,96,-0.15089163237311384
973506,گنبد - سه راهي کلاله,1403-01-13,1440,3394,3253,3394,3253,99,-1.5281207133058985
973506,گنبد - سه راهي کلاله,1403-01-14,1440,4713,4408,4713,4408,97,0.2812071330589849
973506,گنبد - سه راهي کلاله,1403-01-15,1440,4672,4398,4672,4398,96,0.22496570644718794
973506,گنبد - سه راهي کلاله,1403-01-16,1440,4723,4466,4723,4466,96,0.29492455418381347
973506,گنبد - سه راهي کلاله,1403-01-17,1440,3316,3078,3316,3078,99,-1.635116598079561
973506,گنبد - سه راهي کلاله,1403-01-18,1440,4603,4329,4603,4329,97,0.13031550068587106
973506,گنبد - سه راهي کلاله,1403-01-19,1440,4866,4550,4866,4550,95,0.49108367626886146
973506,گنبد - سه راهي کلاله,1403-01-20,1440,4603,4331,4603,4331,96,0.13031550068587106
