code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-10,1440,12276,10848,12276,10848,74,0.9506099375185957
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-11,1440,10378,9415,10378,9415,75,0.3858970544480809
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-12,1435,10577,9285,10626,9328,74,0.45968461767331154
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-13,1440,11074,9644,11074,9644,75,0.592978280273728
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-14,1440,11011,9641,11011,9641,74,0.5742338589705445
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-15,1435,11016,9582,11022,9587,75,0.5775066944361797
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-16,1440,12628,10977,12628,10977,74,1.055340672418923
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-17,1435,13582,12019,13661,12088,73,1.3626896756917584
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-18,1440,13343,12154,13343,12154,71,1.2680749776852127
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-19,1440,12310,10902,12310,10902,75,0.9607259744123773
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-20,1440,12285,10831,12285,10831,74,0.953287711990479
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-21,1435,10477,8956,10527,8998,69,0.43022909848259444
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-22,1440,10015,8633,10015,8633,74,0.2778934840821184
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-23,1440,10863,9375,10863,9375,75,0.5301993454329069
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-24,1440,11304,9908,11304,9908,73,0.661410294555192
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-25,1440,9965,8857,9965,8857,72,0.2630169592383219
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-26,1440,9982,8710,9982,8710,69,0.2680749776852127
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-27,1440,11175,9759,11175,9759,73,0.6230288604581969
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-28,1425,11306,9936,11502,10108,72,0.720321332936626
363102,اهواز - آبادان (اهواز - دارخوين),1402-12-29,1440,6031,5307,6031,5307,64,-0.9074680154715858
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-01,1435,9340,8818,9367,8843,68,0.08509372210651592
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-02,1435,14907,14296,15043,14426,69,1.7738768223742933
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-03,1440,14441,13585,14441,13585,63,1.5947634632549836
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-04,1440,15801,14980,15801,14980,69,1.999404939006248
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-05,1440,11105,10120,11105,10120,66,0.6022017256768819
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-06,1440,11297,10454,11297,10454,68,0.6593275810770604
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-07,1440,14492,13455,14492,13455,70,1.6099375185956561
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-08,1440,14613,13424,14613,13424,71,1.6459387087176436
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-09,1440,15351,14300,15351,14300,70,1.8655162154120797
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-10,1440,13732,12791,13732,12791,71,1.3838143409699495
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-11,1440,12413,11280,12413,11280,71,0.991371615590598
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-12,1440,10051,9367,10051,9367,72,0.2886045819696519
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-13,1440,7676,7275,7676,7275,73,-0.41803034811068135
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-14,1440,9922,8970,9922,8970,75,0.2502231478726569
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-15,1440,10382,9038,10382,9038,74,0.38708717643558466
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-16,1440,9778,8404,9778,8404,71,0.20737875632252306
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-17,1435,6755,5598,6761,5602,66,-0.6902707527521571
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-18,1440,7468,6015,7468,6015,68,-0.47991669146087473
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-19,1435,9228,7776,9266,7808,72,0.05504314192204701
363102,اهواز - آبادان (اهواز - دارخوين),1403-01-20,1440,9770,8468,9770,8468,73,0.20499851234751562
