code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913911,مشکين شهر - کنگرلو,1402-12-10,1440,1897,1716,1905,1723,89,-0.43781094527363185
913911,مشکين شهر - کنگرلو,1402-12-11,1440,1641,1461,1641,1461,88,-1.0945273631840795
913911,مشکين شهر - کنگرلو,1402-12-12,1440,1557,1358,1557,1358,86,-1.3034825870646767
913911,مشکين شهر - کنگرلو,1402-12-13,1440,1822,1590,1822,1590,88,-0.6442786069651741
913911,مشکين شهر - کنگرلو,1402-12-14,1440,1744,1533,1744,1533,88,-0.8383084577114428
913911,مشکين شهر - کنگرلو,1402-12-15,1440,2030,1746,2030,1746,88,-0.12686567164179105
913911,مشکين شهر - کنگرلو,1402-12-16,1440,2123,1842,2128,1846,87,0.11691542288557213
913911,مشکين شهر - کنگرلو,1402-12-17,1440,2072,1794,2072,1794,87,-0.022388059701492536
913911,مشکين شهر - کنگرلو,1402-12-18,1440,2092,1817,2092,1817,86,0.02736318407960199
913911,مشکين شهر - کنگرلو,1402-12-19,1440,2073,1778,2073,1778,87,-0.01990049751243781
913911,مشکين شهر - کنگرلو,1402-12-20,1440,1861,1587,1861,1587,84,-0.5472636815920398
913911,مشکين شهر - کنگرلو,1402-12-21,1435,2132,1824,2147,1836,85,0.16417910447761194
913911,مشکين شهر - کنگرلو,1402-12-22,1440,2030,1746,2030,1746,87,-0.12686567164179105
913911,مشکين شهر - کنگرلو,1402-12-23,1440,1928,1648,1928,1648,87,-0.3805970149253731
913911,مشکين شهر - کنگرلو,1402-12-24,1440,1975,1787,1975,1787,88,-0.263681592039801
913911,مشکين شهر - کنگرلو,1402-12-25,1440,1881,1704,1881,1704,87,-0.4975124378109453
913911,مشکين شهر - کنگرلو,1402-12-26,1440,2088,1874,2088,1874,87,0.017412935323383085
913911,مشکين شهر - کنگرلو,1402-12-27,1440,2212,1950,2212,1950,87,0.32587064676616917
913911,مشکين شهر - کنگرلو,1402-12-28,1440,2445,2211,2445,2211,89,0.9054726368159204
913911,مشکين شهر - کنگرلو,1402-12-29,1440,2464,2341,2464,2341,90,0.9527363184079602
913911,مشکين شهر - کنگرلو,1403-01-01,1440,1723,1692,1723,1692,92,-0.8905472636815921
913911,مشکين شهر - کنگرلو,1403-01-02,1440,2387,2330,2387,2330,91,0.7611940298507462
913911,مشکين شهر - کنگرلو,1403-01-03,1440,2557,2477,2557,2477,90,1.1840796019900497
913911,مشکين شهر - کنگرلو,1403-01-04,1440,2463,2385,2463,2385,90,0.9502487562189055
913911,مشکين شهر - کنگرلو,1403-01-05,1440,2570,2448,2570,2448,88,1.2164179104477613
913911,مشکين شهر - کنگرلو,1403-01-06,1440,2492,2365,2492,2365,89,1.0223880597014925
913911,مشکين شهر - کنگرلو,1403-01-07,1440,2695,2546,2695,2546,88,1.527363184079602
913911,مشکين شهر - کنگرلو,1403-01-08,1440,2686,2509,2686,2509,88,1.5049751243781095
913911,مشکين شهر - کنگرلو,1403-01-09,1440,2926,2735,2926,2735,89,2.101990049751244
913911,مشکين شهر - کنگرلو,1403-01-10,1440,2886,2709,2886,2709,89,2.0024875621890548
913911,مشکين شهر - کنگرلو,1403-01-11,1440,2802,2581,2802,2581,88,1.7935323383084578
913911,مشکين شهر - کنگرلو,1403-01-12,1440,2593,2403,2593,2403,89,1.2736318407960199
913911,مشکين شهر - کنگرلو,1403-01-13,1440,1811,1769,1811,1769,89,-0.6716417910447762
913911,مشکين شهر - کنگرلو,1403-01-14,1440,2401,2245,2401,2245,89,0.7960199004975125
913911,مشکين شهر - کنگرلو,1403-01-15,1440,2182,2012,2213,2040,89,0.3283582089552239
913911,مشکين شهر - کنگرلو,1403-01-16,1440,2262,2054,2262,2054,89,0.4502487562189055
913911,مشکين شهر - کنگرلو,1403-01-17,1440,1898,1718,1898,1718,88,-0.4552238805970149
913911,مشکين شهر - کنگرلو,1403-01-18,1440,1896,1740,1896,1740,88,-0.4601990049751244
913911,مشکين شهر - کنگرلو,1403-01-19,1440,1690,1543,1690,1543,87,-0.972636815920398
913911,مشکين شهر - کنگرلو,1403-01-20,1440,1589,1431,1589,1431,88,-1.2238805970149254
